"EGEFC,IILLI,GHIAH",5,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,4.00,1000.00,0.00,0.00,0.00,25.00,0,0
"IEFAL,HLBID,IBLCI",5,3.00,0.00,0.00,4.00,4.00,1000.00,4.00,4.00,4.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,32.00,0.00,0.00,0.00,0.00,0,0
"LEGEE,ALIIL,KILBH",5,0.00,0.00,0.00,1000.00,0.00,350.00,350.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,45.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,1,0
"DLLLB,FCCIH,IJILL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,10.00,0.00,0.00,4.00,0,0
"CILLF,GDHKG,ICLCI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,1000.00,0.00,4.00,25.00,1000.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"DCKAF,LILLL,CDIBG",5,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,8.00,0.00,0.00,4.00,1000.00,0.00,0.00,10.00,8.00,1,0
"LBIDL,DLGIG,IBKBL",5,0.00,0.00,0.00,25.00,1000.00,0.00,25.00,4.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIHII,DBFDG,LCLFL",5,0.00,4.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,8.00,4.00,0.00,0.00,4.00,8.00,0.00,4.00,0,0
"HBLEI,ILBIL,EAIAC",5,4.00,0.00,0.00,3.00,13.00,3.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
"ICLAG,CIILL,JELIC",5,0.00,0.00,0.00,1000.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JBLLC,LLDII,AJLGC",5,10.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LLLII,KCFDF,LLBHD",5,0.00,1000.00,5.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,17.00,17.00,5.00,200.00,0.00,0.00,200.00,5.00,17.00,17.00,5.00,350.00,0.00,0.00,165.00,5.00,17.00,17.00,1,0
"EIBFI,BAIDB,LDDII",5,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,1000.00,0,0
"IFFAI,HLDIG,IFLGL",5,3.00,0.00,0.00,4.00,4.00,1000.00,4.00,4.00,4.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,32.00,0.00,0.00,0.00,0.00,0,0
"ILLFK,DIBLC,GGLFL",5,0.00,45.00,25.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,2.00,45.00,25.00,10.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,1000.00,140.00,0.00,2.00,1,0
"CADIL,LHLCI,IIBGL",5,32.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,0.00,0,0
"LIAII,DFDCH,FILIB",5,0.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"LIIDL,FLGLF,DBDAE",5,0.00,45.00,0.00,140.00,0.00,165.00,310.00,0.00,1000.00,40.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"DALFB,CBDDE,LIILL",5,0.00,0.00,1000.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"BLCEI,JBLJC,IEFLI",5,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"IGLLL,ACIEA,BLFCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,4.00,45.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"HALFF,ELBIG,IBIDL",5,0.00,0.00,0.00,3.00,1000.00,3.00,3.00,4.00,32.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0,0
