"ELCCD,HFLFG,LIELL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,200.00,190.00,45.00,13.00,4.00,3.00,0.00,0.00,13.00,0.00,165.00,0.00,110.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"GLFEH,FALDG,LDFLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,100.00,310.00,10.00,2.00,0.00,17.00,0.00,0.00,17.00,0.00,500.00,0.00,17.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"AILLK,GDGGE,LLLIL",5,0.00,0.00,1000.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,140.00,0.00,0.00,140.00,0.00,1000.00,0.00,25.00,4.00,1000.00,0.00,4.00,4.00,1000.00,0.00,0.00,0.00,140.00,0.00,4.00,1,0
"FLCHF,KKLFB,LEHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,13.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,230.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLLLI,EFAEH,GLIIG",5,0.00,1000.00,2.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,2.00,1000.00,25.00,0.00,13.00,1000.00,2.00,15.00,2.00,1000.00,310.00,0.00,0.00,70.00,2.00,15.00,2.00,0,0
"DLGEE,EHLHF,LJGLL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,70.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,190.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLCBG,FALGE,LBDLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,100.00,500.00,40.00,3.00,0.00,0.00,0.00,0.00,10.00,0.00,310.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"FLJLG,CCLBK,LEFLL",5,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,25.00,230.00,70.00,100.00,0.00,0.00,0.00,0.00,230.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLEFF,GELGB,LKHLL",5,0.00,3.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,140.00,500.00,0.00,32.00,0.00,2.00,0.00,0.00,32.00,0.00,230.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"LLLLI,ICKBA,LDLCI",5,0.00,1000.00,10.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,0.00,4.00,0.00,0.00,1000.00,10.00,350.00,0.00,10.00,1000.00,0.00,0.00,10.00,1000.00,0.00,0.00,40.00,10.00,0.00,0.00,1,0
"LLLIL,BEDEK,AILIH",5,0.00,1000.00,0.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,10.00,0.00,1000.00,0.00,5.00,0.00,1000.00,4.00,4.00,0.00,1000.00,4.00,0.00,0.00,70.00,0.00,4.00,0.00,1,0
"BLGAE,EALEC,LLFLL",5,0.00,0.00,230.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,13.00,70.00,80.00,15.00,0.00,310.00,0.00,0.00,0.00,17.00,5.00,190.00,0.00,25.00,0.00,0.00,0.00,17.00,5.00,0.00,0,0
"LILLL,AEIDI,IBLIA",5,0.00,1000.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,350.00,0.00,1000.00,0.00,0.00,0.00,5.00,350.00,0.00,1000.00,5.00,350.00,0.00,0.00,45.00,0.00,0.00,350.00,0,0
"LLAIH,IDLGB,LGJLL",5,0.00,4.00,2.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,350.00,0.00,25.00,0.00,2.00,4.00,0.00,2.00,0.00,25.00,500.00,2.00,4.00,0.00,0.00,4.00,2.00,25.00,0.00,0,0
"DLLLL,IAICF,LIBLH",5,0.00,165.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,1000.00,0.00,350.00,4.00,350.00,0.00,40.00,0.00,1000.00,0.00,500.00,0.00,0.00,10.00,4.00,0.00,350.00,0,0
"GCFFL,LLCLI,IILIL",5,25.00,0.00,1000.00,2.00,4.00,310.00,2.00,4.00,2.00,1000.00,4.00,8.00,0.00,4.00,0.00,4.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,1000.00,0.00,1000.00,0.00,0.00,0,0
"KLALC,GFLAG,LICLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,310.00,0.00,350.00,0.00,4.00,2.00,0.00,0.00,110.00,0.00,110.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"ICACI,ELIIA,LKLFL",5,0.00,0.00,0.00,350.00,4.00,1000.00,1000.00,1000.00,4.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,1,0
"DLABH,GELHE,LLJLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,25.00,140.00,165.00,40.00,0.00,70.00,2.00,2.00,0.00,0.00,10.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,0,0
