"LIIDI,AHDLB,LLIAL",5,0.00,45.00,45.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,4.00,40.00,45.00,45.00,0.00,0.00,45.00,45.00,165.00,4.00,45.00,45.00,0.00,0.00,1000.00,1000.00,40.00,4.00,0,0
"IJDIG,DLILB,LGLFL",5,0.00,0.00,25.00,350.00,165.00,350.00,350.00,1000.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,310.00,0.00,0.00,0,0
"CLHLI,AILJL,ILBLF",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,70.00,70.00,25.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,25.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,25.00,350.00,0,0
"LJGCI,DLILE,FCLAC",5,0.00,0.00,0.00,350.00,0.00,1000.00,1000.00,0.00,140.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"LELFH,ILBLF,GCLDL",5,4.00,13.00,0.00,40.00,310.00,500.00,40.00,2.00,500.00,310.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,350.00,350.00,190.00,0.00,0.00,0.00,0,0
"LGFAI,ELHLA,CILIE",5,0.00,2.00,0.00,200.00,0.00,1000.00,200.00,0.00,100.00,25.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,70.00,2.00,0.00,4.00,0.00,0,0
"LLGAH,DGLCK,LDFIL",5,0.00,25.00,0.00,25.00,25.00,2.00,25.00,25.00,25.00,2.00,10.00,10.00,1000.00,10.00,17.00,0.00,0.00,0.00,0.00,17.00,10.00,350.00,0.00,25.00,0.00,0.00,25.00,0.00,10.00,1000.00,1,0
"AHIHI,FBCBG,LILLL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,3.00,0,0
"LICAE,ILLIL,HHFGH",5,1000.00,4.00,3.00,1000.00,3.00,17.00,350.00,32.00,8.00,3.00,0.00,45.00,45.00,32.00,4.00,3.00,4.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,4.00,4.00,4.00,3.00,32.00,0.00,0,0
"AHLDH,ELHIJ,LILKL",5,0.00,0.00,45.00,0.00,1000.00,4.00,0.00,32.00,4.00,1000.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,32.00,13.00,13.00,0.00,350.00,0.00,32.00,1,0
"FGIBL,HLLLD,IIKDI",5,200.00,0.00,4.00,100.00,1000.00,0.00,230.00,1000.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,0.00,1,0
"LEFGL,ILILE,LEBCF",5,350.00,0.00,0.00,350.00,230.00,80.00,1000.00,350.00,230.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"ILILL,DDCDK,HBLLL",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,40.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,40.00,45.00,0.00,0.00,3.00,1,0
"IIIKL,DDLDG,ELIIB",5,40.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,350.00,13.00,45.00,0.00,0.00,0.00,1000.00,0.00,45.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,1,0
"JLLIH,AIIGC,ILLID",4,0.00,0.00,350.00,0.00,45.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,350.00,0.00,350.00,4.00,4.00,0.00,350.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,45.00,0.00,350.00,0,0
"LLLIL,EEIFB,FLJAD",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,45.00,0.00,0.00,17.00,0.00,13.00,70.00,0.00,350.00,0.00,0.00,17.00,13.00,0.00,100.00,0.00,1000.00,0.00,0,0
"LIEBC,EHLFE,LBAIL",5,0.00,4.00,0.00,32.00,3.00,3.00,32.00,32.00,3.00,3.00,0.00,0.00,1000.00,40.00,4.00,0.00,0.00,0.00,0.00,4.00,80.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,40.00,1000.00,0,0
"IDFFC,LILIL,DGBDE",5,1000.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,25.00,165.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,40.00,0,0
"IIDDK,LLLII,FIJFL",5,1000.00,4.00,0.00,1000.00,0.00,4.00,350.00,17.00,4.00,0.00,45.00,45.00,45.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,45.00,0.00,4.00,0.00,10.00,0.00,4.00,0.00,45.00,0.00,1,0
"LLELL,IFLIG,HLIAJ",5,0.00,190.00,3.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,350.00,45.00,15.00,500.00,1000.00,3.00,350.00,4.00,13.00,3.00,0.00,32.00,45.00,3.00,0.00,0.00,13.00,3.00,0.00,32.00,0,0
"LLFLL,BDLHA,GGGLE",5,0.00,230.00,140.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,40.00,190.00,310.00,310.00,2.00,0.00,0.00,2.00,140.00,140.00,310.00,310.00,2.00,0.00,0.00,17.00,25.00,310.00,140.00,0,0
"IILII,LLADE,DAIFA",5,4.00,1000.00,0.00,4.00,40.00,45.00,4.00,0.00,45.00,0.00,4.00,4.00,4.00,0.00,1000.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,45.00,45.00,0.00,0.00,0.00,0,0
"IBFLL,FILAJ,ILHGA",5,0.00,0.00,4.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,100.00,0.00,0.00,1000.00,0.00,4.00,0.00,17.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0,0
"ILLLI,LIBDG,CCLID",5,4.00,1000.00,8.00,4.00,0.00,45.00,4.00,0.00,45.00,0.00,0.00,5.00,4.00,0.00,1000.00,8.00,310.00,8.00,0.00,25.00,0.00,0.00,0.00,25.00,45.00,45.00,45.00,8.00,0.00,0.00,0,0
"BLHLH,EDLAE,LEHIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,190.00,13.00,5.00,70.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,350.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"LLHBE,DHLDK,LCHLI",5,0.00,32.00,0.00,32.00,32.00,32.00,32.00,32.00,32.00,32.00,0.00,40.00,1000.00,8.00,32.00,0.00,0.00,0.00,0.00,32.00,8.00,190.00,0.00,32.00,0.00,0.00,32.00,0.00,8.00,1000.00,1,0
"IIBBC,ALLGL,LCEII",5,4.00,4.00,0.00,45.00,5.00,4.00,45.00,140.00,4.00,13.00,0.00,0.00,1000.00,8.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,0,0
"LHLBI,IGIDD,EILLF",5,0.00,32.00,0.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,45.00,0.00,3.00,0.00,32.00,0.00,0.00,350.00,1000.00,0.00,45.00,0.00,1000.00,0.00,0.00,0.00,32.00,0.00,45.00,0.00,0,0
"LHILL,KLLIC,HCAGD",5,0.00,3.00,0.00,350.00,3.00,4.00,1000.00,32.00,1000.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,25.00,32.00,0.00,3.00,0.00,0.00,3.00,0.00,110.00,32.00,1,0
"HLIJL,BBLBE,IAJLL",5,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,45.00,0.00,0.00,3.00,0.00,0.00,1000.00,0,0
"IBICL,HILIG,CLDCH",5,0.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,1000.00,0.00,32.00,0.00,0.00,110.00,0.00,0.00,0.00,3.00,45.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"LCBLL,DHLKF,LIJLG",5,0.00,0.00,4.00,32.00,3.00,3.00,32.00,32.00,3.00,3.00,0.00,0.00,25.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,110.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,25.00,1,0
"LLEGB,AILHK,LDHIL",5,0.00,13.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,4.00,1000.00,10.00,32.00,0.00,0.00,0.00,0.00,32.00,10.00,350.00,0.00,13.00,0.00,0.00,13.00,0.00,10.00,1000.00,1,0
"IFIIG,LALCF,HIJLL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,230.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"ILFFE,AIIBG,LBGII",5,0.00,4.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,100.00,0.00,0.00,4.00,0.00,0.00,1000.00,0,0
"ILCIC,DFLFK,CIFLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,110.00,4.00,8.00,0.00,0.00,4.00,0.00,350.00,110.00,1,0
"LLLIL,IFFLC,CEHJI",5,0.00,1000.00,0.00,100.00,0.00,0.00,230.00,0.00,230.00,0.00,0.00,4.00,17.00,0.00,32.00,0.00,4.00,0.00,13.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,1000.00,0.00,0.00,0.00,0,0
"IALBI,FLFLA,DBLJL",5,100.00,0.00,0.00,4.00,165.00,1000.00,4.00,0.00,1000.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0,0
"LLLIL,CEDAC,ELLFG",5,0.00,1000.00,13.00,0.00,13.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,10.00,0.00,1000.00,13.00,8.00,8.00,230.00,13.00,10.00,0.00,230.00,13.00,0.00,0.00,15.00,13.00,10.00,0.00,0,0
"LLKJG,BEILF,LALIL",5,0.00,0.00,4.00,0.00,0.00,70.00,0.00,0.00,0.00,190.00,0.00,0.00,1000.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,1000.00,1,0
"HLEHH,IHLIL,KLKLH",5,0.00,3.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,45.00,1000.00,500.00,0.00,3.00,0.00,4.00,4.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,2,0
"LGILI,KFLEH,ELGLC",5,0.00,2.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,140.00,70.00,140.00,0.00,0.00,0.00,1000.00,0.00,110.00,0.00,140.00,0.00,0.00,0.00,2.00,0.00,1000.00,0.00,1,0
"HFLLH,LLIIL,HGFGB",5,1000.00,0.00,0.00,3.00,32.00,3.00,3.00,3.00,32.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,230.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,17.00,0.00,0.00,0.00,0.00,0,0
"IFDCI,LLLLL,FAGIE",5,0.00,0.00,0.00,1000.00,0.00,4.00,1000.00,100.00,4.00,0.00,4.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,165.00,310.00,0.00,0.00,0.00,17.00,0,0
"LELDL,DIILD,ELBAC",5,0.00,13.00,0.00,350.00,0.00,4.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,10.00,70.00,0.00,45.00,0.00,5.00,13.00,0.00,0.00,70.00,0.00,45.00,0.00,0,0
"IGHII,DHLCC,LLFFA",5,0.00,0.00,100.00,0.00,32.00,0.00,0.00,32.00,0.00,3.00,10.00,0.00,0.00,1000.00,0.00,32.00,0.00,0.00,4.00,2.00,350.00,25.00,4.00,2.00,0.00,0.00,0.00,17.00,1000.00,25.00,0,0
"IALBL,JLALF,FFLFG",5,0.00,0.00,100.00,4.00,100.00,1000.00,4.00,0.00,1000.00,100.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0,0
"GLILC,FEHDG,LGLGI",5,0.00,2.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,2.00,2.00,140.00,2.00,100.00,0.00,2.00,1000.00,2.00,32.00,140.00,1000.00,0.00,0.00,2.00,25.00,2.00,32.00,0,0
"DLLBA,GIGDF,ILILI",5,0.00,10.00,1000.00,0.00,45.00,0.00,0.00,4.00,0.00,45.00,25.00,140.00,0.00,4.00,0.00,1000.00,2.00,140.00,40.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,40.00,45.00,0.00,4.00,0,0
"ILCFG,DCLLB,LEGIL",5,0.00,4.00,0.00,0.00,110.00,0.00,0.00,110.00,0.00,0.00,0.00,10.00,1000.00,13.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,1000.00,0,0
"LLDLL,EFLAE,LLCID",5,0.00,165.00,8.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,190.00,13.00,350.00,0.00,110.00,10.00,0.00,0.00,10.00,25.00,165.00,1000.00,8.00,165.00,0.00,0.00,10.00,8.00,0.00,350.00,0,0
"EGLHG,CLKLH,IILDI",5,0.00,0.00,45.00,0.00,1000.00,70.00,0.00,4.00,70.00,1000.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,350.00,0.00,0.00,1,0
"HLCLH,GELAB,LFHIL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,25.00,32.00,100.00,500.00,0.00,2.00,0.00,0.00,500.00,0.00,350.00,0.00,110.00,0.00,0.00,3.00,0.00,0.00,1000.00,0,0
"LEAII,BILCB,LLBBC",5,0.00,0.00,40.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,5.00,0.00,13.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,13.00,40.00,0.00,0.00,0.00,0.00,5.00,1000.00,13.00,0,0
"JIELL,LLIDD,IFDIL",5,45.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,13.00,165.00,0.00,0.00,0.00,1000.00,0,0
"FLCHH,IGHIL,LHLLH",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,4.00,0.00,500.00,17.00,3.00,45.00,0.00,0.00,500.00,0.00,500.00,0.00,8.00,0.00,0.00,0.00,32.00,0.00,500.00,0,0
"ILLLL,GCIGF,HALFC",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,45.00,0.00,1000.00,0.00,140.00,0.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,45.00,0.00,0.00,3.00,0,0
"ILAAI,BIIIC,ALLFH",5,0.00,4.00,4.00,350.00,0.00,1000.00,1000.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,4.00,5.00,0.00,4.00,15.00,45.00,0.00,45.00,15.00,0.00,0.00,4.00,4.00,45.00,0.00,0,0
"DLDLK,AHLFL,LGIII",5,0.00,40.00,2.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,4.00,10.00,140.00,0.00,2.00,0.00,0.00,0.00,1000.00,0.00,350.00,0.00,40.00,0.00,0.00,10.00,2.00,0.00,1000.00,1,0
"IGHIL,LILFC,HLBAI",5,45.00,0.00,3.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,350.00,25.00,0.00,32.00,0.00,32.00,2.00,32.00,4.00,0.00,1000.00,0.00,4.00,0.00,4.00,4.00,0.00,3.00,1000.00,0.00,0,0
"EJIBE,JIJLD,ILLEI",5,0.00,0.00,45.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,1
"LIIIL,IFGFD,DBLCI",5,0.00,1000.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1000.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"GKLLI,DICED,LLLLI",5,0.00,0.00,1000.00,0.00,45.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,25.00,0.00,1000.00,0.00,165.00,140.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,1,0
"ILCEG,LELLL,ILGIE",5,190.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,1000.00,350.00,45.00,4.00,4.00,25.00,8.00,4.00,4.00,45.00,350.00,4.00,4.00,0.00,0.00,4.00,4.00,45.00,350.00,0,0
"LLLGB,IHHHJ,HLLEI",4,0.00,140.00,32.00,200.00,200.00,200.00,200.00,200.00,200.00,200.00,4.00,4.00,32.00,32.00,140.00,32.00,45.00,45.00,70.00,32.00,32.00,32.00,70.00,32.00,0.00,0.00,200.00,200.00,32.00,32.00,0,0
"IHDFB,LLLIL,BFKDC",5,1000.00,0.00,0.00,1000.00,0.00,4.00,350.00,5.00,4.00,0.00,230.00,32.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,1,0
"HDLCF,GJIAI,ILLLL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,45.00,0.00,1000.00,0.00,140.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,45.00,3.00,0.00,0,0
"LCIFD,ILHLL,LBAHC",5,4.00,0.00,0.00,500.00,350.00,15.00,200.00,200.00,350.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0,0
"LAFIJ,HLLLD,LIDIL",5,200.00,0.00,4.00,165.00,230.00,40.00,0.00,0.00,100.00,165.00,0.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,4.00,4.00,0.00,3.00,3.00,0.00,4.00,350.00,4.00,0,0
"LLLII,GGAGG,EIBIK",5,2.00,1000.00,0.00,2.00,0.00,2.00,2.00,0.00,140.00,0.00,0.00,2.00,4.00,0.00,5.00,0.00,2.00,0.00,1000.00,0.00,4.00,0.00,4.00,13.00,310.00,2.00,140.00,0.00,4.00,0.00,1,0
"LHICJ,HLLIL,LAAAD",5,32.00,3.00,15.00,1000.00,350.00,4.00,350.00,350.00,350.00,4.00,0.00,32.00,32.00,4.00,3.00,0.00,3.00,0.00,0.00,3.00,4.00,32.00,15.00,3.00,3.00,3.00,3.00,4.00,4.00,32.00,0,0
"LLIBH,KIDIA,ILFEL",5,0.00,45.00,4.00,4.00,1000.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,10.00,4.00,17.00,45.00,0.00,0.00,45.00,4.00,10.00,4.00,17.00,45.00,0.00,0.00,1000.00,4.00,10.00,4.00,1,0
"IFLEL,ALILA,GCAFI",5,0.00,0.00,0.00,350.00,140.00,4.00,1000.00,2.00,1000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0,0
"LILII,DLKLB,JBHBF",5,0.00,1000.00,0.00,0.00,0.00,200.00,0.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,0.00,0.00,1,0
"ILHLL,AACDG,LCIFL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,110.00,1000.00,0.00,0.00,0.00,0.00,1000.00,0.00,8.00,0.00,500.00,0.00,0.00,4.00,0.00,0.00,8.00,0,0
"LABCL,ADLIF,LIILE",5,0.00,0.00,350.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,15.00,15.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,70.00,1000.00,0.00,0.00,0.00,0.00,1000.00,45.00,15.00,0,0
"LLLII,IIDAF,ACIBA",5,4.00,1000.00,0.00,4.00,0.00,45.00,4.00,0.00,45.00,0.00,0.00,4.00,10.00,0.00,1000.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,45.00,45.00,70.00,0.00,0.00,0.00,0,0
"IIFEG,DLIFJ,LEGII",5,0.00,4.00,0.00,45.00,100.00,4.00,45.00,45.00,4.00,25.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,0,0
"ILADA,DBLAI,LLGIL",5,0.00,4.00,25.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,40.00,10.00,1000.00,40.00,4.00,4.00,0.00,0.00,4.00,25.00,45.00,350.00,4.00,4.00,0.00,0.00,4.00,25.00,45.00,1000.00,0,0
"CLFFL,DDIAD,LALLL",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,8.00,0.00,10.00,0.00,0.00,230.00,0.00,1000.00,0.00,230.00,0.00,10.00,0.00,70.00,0.00,1000.00,0,0
"LILGL,IDFCG,LLDII",5,0.00,45.00,10.00,0.00,10.00,10.00,0.00,0.00,10.00,10.00,4.00,4.00,4.00,17.00,4.00,1000.00,4.00,350.00,1000.00,4.00,17.00,4.00,10.00,45.00,0.00,0.00,45.00,10.00,17.00,4.00,0,0
"FIDDG,JLLLD,LJBII",5,0.00,0.00,0.00,100.00,40.00,0.00,100.00,1000.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"LGLLD,FHFKL,GLLLG",5,0.00,140.00,310.00,3.00,0.00,32.00,3.00,0.00,32.00,0.00,230.00,0.00,2.00,2.00,140.00,310.00,0.00,230.00,165.00,310.00,100.00,2.00,165.00,310.00,0.00,0.00,25.00,25.00,100.00,2.00,1,0
"LLDHL,EILLC,FLCCH",5,0.00,10.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,13.00,13.00,25.00,17.00,8.00,0.00,0.00,0.00,10.00,0.00,500.00,17.00,110.00,0.00,0.00,0.00,40.00,0.00,500.00,17.00,0,0
"LLBFD,GJLLG,LICIL",5,0.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,1000.00,45.00,8.00,4.00,2.00,0.00,4.00,8.00,45.00,350.00,4.00,5.00,0.00,0.00,80.00,4.00,45.00,1000.00,0,0
