"AHIFF,ILCLE,LIIIL",5,4.00,0.00,1000.00,0.00,1000.00,0.00,0.00,110.00,0.00,1000.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,350.00,0.00,3.00,0.00,3.00,0.00,3.00,350.00,350.00,0.00,350.00,0.00,3.00,0,0
"LLILI,DCCGG,IIIIE",5,0.00,1000.00,350.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,4.00,1000.00,350.00,0.00,0.00,1000.00,350.00,4.00,4.00,1000.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"LIIIE,BEBDF,ILLIL",5,0.00,350.00,1000.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,5.00,0.00,4.00,4.00,350.00,1000.00,0.00,0.00,350.00,1000.00,5.00,4.00,350.00,1000.00,0.00,0.00,45.00,45.00,5.00,4.00,0,0
"LILLL,EDCFJ,LIILC",5,0.00,1000.00,350.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,4.00,1000.00,350.00,0.00,0.00,1000.00,350.00,4.00,4.00,1000.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"LILLI,DBGKL,LILIF",5,0.00,1000.00,350.00,0.00,5.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,4.00,4.00,1000.00,350.00,0.00,0.00,1000.00,350.00,4.00,4.00,1000.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,1,0
"IIDGI,CLLLB,LHCII",5,25.00,4.00,3.00,350.00,40.00,4.00,1000.00,1000.00,4.00,25.00,0.00,0.00,1000.00,32.00,4.00,3.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,25.00,4.00,3.00,0.00,1000.00,0,0
"LILLI,HBCED,LILIE",5,0.00,1000.00,350.00,0.00,5.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,4.00,4.00,1000.00,350.00,0.00,0.00,1000.00,350.00,4.00,4.00,1000.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"LILLG,DBGKF,LILLL",5,0.00,350.00,1000.00,0.00,5.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,4.00,4.00,350.00,1000.00,0.00,0.00,350.00,1000.00,4.00,4.00,350.00,1000.00,0.00,0.00,45.00,45.00,4.00,4.00,1,0
"LLAAB,DILIG,LCALL",5,0.00,15.00,0.00,350.00,4.00,4.00,350.00,1000.00,4.00,4.00,0.00,40.00,0.00,8.00,15.00,0.00,0.00,0.00,0.00,70.00,8.00,80.00,0.00,70.00,0.00,0.00,4.00,0.00,8.00,0.00,0,0
"ILLIH,EBJAC,LILII",5,0.00,350.00,1000.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,4.00,4.00,350.00,1000.00,13.00,0.00,350.00,1000.00,4.00,0.00,350.00,1000.00,0.00,0.00,45.00,45.00,4.00,0.00,0,0
"IILIL,CDCFA,LILLG",5,0.00,1000.00,350.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,4.00,1000.00,350.00,0.00,0.00,1000.00,350.00,4.00,4.00,1000.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"IILII,FDGBA,LILLF",5,0.00,1000.00,350.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,4.00,1000.00,350.00,0.00,0.00,1000.00,350.00,4.00,4.00,1000.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"LIIIK,BDKCJ,LILIL",5,0.00,350.00,1000.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,4.00,350.00,1000.00,0.00,0.00,350.00,1000.00,4.00,4.00,350.00,1000.00,0.00,0.00,45.00,45.00,4.00,4.00,2,0
"LILLE,ABHDH,LILLI",5,0.00,350.00,1000.00,0.00,5.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,4.00,4.00,350.00,1000.00,0.00,0.00,350.00,1000.00,4.00,4.00,350.00,1000.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"IILLL,EDKCF,LILIE",5,0.00,1000.00,350.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,4.00,1000.00,350.00,0.00,0.00,1000.00,350.00,4.00,4.00,1000.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,1,0
"LILIK,HBBCC,IILIL",5,0.00,350.00,1000.00,5.00,0.00,5.00,5.00,0.00,5.00,0.00,0.00,0.00,4.00,4.00,350.00,1000.00,0.00,0.00,350.00,1000.00,4.00,4.00,350.00,1000.00,0.00,0.00,45.00,45.00,4.00,4.00,1,0
"LILLC,EBDGB,LILLI",5,0.00,350.00,1000.00,0.00,5.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,4.00,4.00,350.00,1000.00,0.00,0.00,350.00,1000.00,4.00,4.00,350.00,1000.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"LIIIK,DDFAF,IILII",5,0.00,350.00,1000.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,1000.00,0.00,0.00,350.00,1000.00,4.00,4.00,350.00,1000.00,0.00,10.00,45.00,45.00,4.00,4.00,1,0
