"LKFAF,AALCK,LLAFH",5,4.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,15.00,0.00,0.00,15.00,0.00,100.00,0.00,0.00,230.00,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,15.00,0.00,2,0
"HLJIL,LDGFD,AELEL",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,32.00,0.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,3.00,0.00,0.00,0.00,0,0
"EFLFF,HIFIA,FAHLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,100.00,0,0
"ALBBK,JDFED,LEDFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,100.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,230.00,1,0
"GFCGD,BAGLJ,GGEGH",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,140.00,0.00,0,0
"JFDCC,GILGF,LLJLG",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,25.00,0.00,0.00,110.00,0.00,40.00,0.00,2.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0,0
"LAFHJ,IDKLE,LGGGA",4,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,140.00,2.00,0.00,1,0
"FAKLK,DIGEA,LLLBL",5,0.00,0.00,80.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,2,0
"DFDGJ,KLKLK,LKIDC",4,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,0
"LDELH,DGJGL,LEGLA",4,0.00,0.00,0.00,2.00,2.00,140.00,2.00,2.00,2.00,140.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JHHLD,AILEJ,ILBCF",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,15.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"GDJGD,AEGDK,GGAFB",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,140.00,0.00,1,0
"ALFGK,BAGHH,GGFLC",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,140.00,1,0
"GGFLI,JCGJL,LDIGI",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,140.00,0,0
"HGCGB,IAGCK,GILGJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,140.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,1,0
"KBHFE,GDGIA,ILIBE",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,1,0
"LLBLI,CHLFH,FCCGJ",4,0.00,40.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,25.00,8.00,140.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,25.00,17.00,8.00,0.00,0.00,0.00,5.00,0.00,25.00,17.00,0,0
"FCBJK,BLLLB,AEEFA",5,80.00,0.00,0.00,100.00,0.00,0.00,100.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,1,0
"EBBBL,AGLIA,BLALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,80.00,0.00,80.00,0.00,0.00,0.00,0.00,13.00,80.00,0.00,80.00,0.00,0.00,0.00,0.00,13.00,80.00,0,0
"FAAII,BFLFL,FECHD",5,0.00,0.00,0.00,230.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGLA,JCDFH,LBBAD",4,0.00,140.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,10.00,5.00,140.00,0.00,0.00,25.00,5.00,0.00,10.00,0,0
"LLLLK,IEBBH,HDDLE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,40.00,0.00,40.00,0.00,4.00,0.00,40.00,3.00,0.00,3.00,40.00,200.00,0.00,0.00,40.00,0.00,0.00,3.00,1,0
"LBCBF,JFDFB,BLLCL",5,0.00,0.00,5.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,25.00,80.00,10.00,0.00,25.00,0.00,0.00,0.00,0.00,5.00,10.00,0.00,0,0
"ALDLE,EBABL,ADLLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,190.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"GGAHD,HDGAH,GEKGI",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,140.00,1,0
"GGFAH,DLHII,IELDG",4,0.00,2.00,0.00,2.00,4.00,25.00,2.00,4.00,2.00,350.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,2.00,0.00,0.00,0.00,0,0
"LLALI,FAIGL,ACALJ",4,0.00,15.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"FBCBL,CFFLK,FBADG",5,0.00,0.00,0.00,100.00,0.00,0.00,230.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LKELI,JJLBF,FFDAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,1,0
"LCLLE,FLBAC,LEGEG",5,0.00,25.00,0.00,5.00,15.00,25.00,5.00,5.00,15.00,25.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,25.00,17.00,0.00,8.00,0.00,0.00,0.00,0,0
"ACFDD,CGALK,LLIGC",4,0.00,0.00,45.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,1,0
"CLCFB,JDLGH,HEGHB",4,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,8.00,0.00,0.00,200.00,0,0
"DKLBF,ILBIK,EIACH",4,4.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,10.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,2,0
"LLJLD,EEEEH,BCBLD",4,70.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJDFH,BAFCI,LFKEF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,1,0
"FFBKL,AEFGC,LCBLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,1,0
"LEFHH,KLALF,FBFHC",4,0.00,0.00,0.00,15.00,100.00,100.00,15.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEKFE,CLCLI,AILHL",5,25.00,0.00,0.00,25.00,0.00,190.00,25.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,1,0
"GFEEG,ADCCL,LILLC",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LIEHB,IDHEK,EHEGI",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,200.00,0.00,1,0
"GLHLE,CAGFJ,GCFLH",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,140.00,0,0
"LIAHL,FDLAG,CCCIF",4,0.00,4.00,8.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,350.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,4.00,8.00,8.00,0.00,0,0
"HALJD,ALJLE,HDDFI",4,0.00,0.00,0.00,3.00,200.00,3.00,3.00,3.00,200.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"FAFDA,LFHLL,FEBAE",5,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFDBC,KLFLF,CEGFA",5,0.00,0.00,0.00,230.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBHCI,CHBLE,LEKAA",4,0.00,0.00,0.00,3.00,200.00,3.00,3.00,3.00,200.00,3.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1,0
"ELFLK,LCJJL,FAFGC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
