"LHHGG,ELCLK,LBBCD",4,0.00,32.00,5.00,25.00,200.00,40.00,25.00,25.00,200.00,40.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,5.00,32.00,0.00,0.00,200.00,40.00,0.00,3.00,1,0
"LCLLF,KICIG,LHBBE",4,0.00,25.00,3.00,4.00,350.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,8.00,3.00,0.00,32.00,0.00,0.00,32.00,0.00,3.00,8.00,3.00,25.00,0.00,0.00,8.00,3.00,3.00,8.00,1,0
"EDGLE,DELEH,GLCLI",5,0.00,0.00,2.00,70.00,0.00,0.00,190.00,0.00,0.00,0.00,40.00,40.00,0.00,140.00,0.00,140.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,190.00,0.00,0,0
"LAGIJ,BLLDH,GIBFF",4,5.00,0.00,0.00,40.00,25.00,5.00,40.00,25.00,25.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,5.00,0.00,0.00,350.00,0.00,0,0
"CDLDD,HCFIJ,LLELH",5,0.00,0.00,70.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,3.00,0.00,0.00,17.00,0.00,500.00,0.00,200.00,25.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,13.00,0.00,0.00,0,0
"LAFCF,GLGLJ,BCFAL",5,140.00,0.00,0.00,140.00,0.00,230.00,140.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"BIDGA,LLILF,DDBIJ",4,350.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,10.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0,0
"LBGHB,AICLG,LLLJD",5,0.00,0.00,0.00,4.00,4.00,350.00,4.00,4.00,4.00,350.00,0.00,0.00,0.00,8.00,5.00,25.00,0.00,0.00,25.00,5.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,8.00,0.00,0,0
"LLHAB,FEIID,ILLCI",4,0.00,32.00,45.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,15.00,4.00,17.00,0.00,32.00,45.00,45.00,45.00,25.00,4.00,0.00,0.00,32.00,350.00,45.00,45.00,0,0
"LCCHF,CDLIB,KLBLH",5,0.00,8.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,8.00,25.00,25.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,8.00,0.00,200.00,0.00,1,0
"LADKD,KLILC,CCAFF",5,0.00,0.00,0.00,350.00,0.00,15.00,350.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"DLDDE,GALEB,LBGIA",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,10.00,5.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,350.00,0.00,40.00,0.00,0.00,10.00,0.00,0.00,350.00,0,0
"IBAEC,CILIK,ELDDL",4,0.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,8.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1,0
"LDDIC,GBLBH,FLDCB",4,0.00,10.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,25.00,0.00,10.00,17.00,10.00,0.00,0.00,2.00,10.00,0.00,350.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,350.00,0.00,0,0
