"KLGCD,FELFF,LHFLJ",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,230.00,0.00,32.00,0.00,3.00,17.00,0.00,0.00,17.00,0.00,165.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"HFEIA,LLLHL,DAIFG",5,500.00,0.00,0.00,500.00,0.00,3.00,200.00,10.00,3.00,0.00,4.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,45.00,0.00,0.00,0.00,0.00,0,0
"GLLDG,FDECH,DLLLD",5,0.00,25.00,165.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,2.00,0.00,25.00,165.00,17.00,100.00,310.00,165.00,2.00,0.00,310.00,165.00,0.00,0.00,25.00,10.00,2.00,0.00,0,0
"LFFID,BHICF,ALAFL",5,0.00,17.00,4.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,17.00,4.00,350.00,0.00,0,0
"LCABE,FLLII,BADCL",5,17.00,0.00,0.00,1000.00,0.00,10.00,350.00,5.00,4.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LIILB,BKDDC,LFLBA",4,0.00,350.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,17.00,350.00,0.00,0.00,45.00,17.00,0.00,4.00,1,0
"JLLIH,ADALB,LLLFJ",5,0.00,0.00,100.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,4.00,4.00,0.00,4.00,0.00,100.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,500.00,0.00,4.00,0,0
"IJBCL,DLLLB,EADDC",5,40.00,0.00,0.00,350.00,0.00,4.00,1000.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"LBDCG,DICLJ,ILLGE",5,0.00,0.00,45.00,4.00,4.00,350.00,4.00,4.00,4.00,350.00,0.00,0.00,0.00,4.00,5.00,4.00,0.00,10.00,10.00,0.00,25.00,0.00,310.00,0.00,0.00,0.00,0.00,350.00,25.00,0.00,0,0
"DAILJ,EJLIH,ILFLI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,350.00,0.00,1000.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0,0
