"FJKGB,BDBLK,GLLFE",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,2,0
"GLBFI,FHADF,EILCL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,230.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"DEFDD,LIDFA,CLKCJ",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,165.00,0.00,1,0
"LLFFH,BHIEL,KFKFD",4,0.00,100.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,2,0
"LHLCB,HGHFE,GBEBB",5,0.00,32.00,0.00,2.00,25.00,2.00,2.00,2.00,25.00,2.00,0.00,32.00,32.00,0.00,3.00,0.00,3.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0,0
"FLCLH,AILFF,LBJJC",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,17.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLGAA,LFLFE,DBHBA",4,100.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,40.00,25.00,0.00,2.00,0.00,32.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,10.00,0,0
"FFCLL,DLFHK,EDDFL",5,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,1,0
"DLFBE,LDELH,GFLFJ",4,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,10.00,0.00,40.00,100.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,40.00,0.00,0.00,0.00,2.00,0,0
"CFJCH,IHFJD,LALLE",4,0.00,0.00,15.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,100.00,0,0
"CFKIG,BBCHH,LLLAD",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,17.00,8.00,0.00,8.00,0.00,0.00,5.00,0.00,200.00,8.00,0.00,1,0
"GLDIC,IILKA,EADGC",4,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,140.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,4.00,2.00,0.00,0.00,13.00,1,0
"AILBG,KBBLC,LIHAL",5,0.00,0.00,4.00,0.00,80.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,1,0
"DIDAL,LLCDI,IFGCB",5,8.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,165.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,40.00,25.00,0.00,0.00,0.00,4.00,0,0
"LADBD,AEHFC,DLBDF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,165.00,0.00,32.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0,0
"DCAEF,BLFHA,LDLAK",4,0.00,0.00,10.00,0.00,4.00,10.00,0.00,17.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,10.00,0.00,0.00,5.00,0.00,10.00,0.00,0.00,1,0
"ILFHD,CELAC,LDFCE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,110.00,45.00,10.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,25.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,25.00,0,0
"ECAEH,LLCHE,DHLLF",4,8.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,10.00,3.00,25.00,0.00,0.00,0.00,0.00,8.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,200.00,0.00,0.00,0.00,0.00,0,0
"ECJEL,AILBK,DLKID",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,2,0
"ILBFG,DIFLH,LBDFC",4,0.00,4.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,0.00,4.00,5.00,10.00,0.00,0.00,10.00,0.00,100.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,100.00,0,0
"LEBGK,DLHDL,FJDHC",5,0.00,0.00,0.00,32.00,0.00,40.00,32.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,1,0
"FIBDD,GJCEC,LFLFH",4,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,100.00,4.00,0.00,0.00,0.00,17.00,0.00,4.00,0,0
"ADAGC,DAEHH,LHLGK",4,0.00,0.00,32.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,1,0
"LIBDC,HCDEJ,ALLCH",5,0.00,4.00,4.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,45.00,0.00,0.00,3.00,5.00,0.00,40.00,0.00,110.00,0.00,0.00,0.00,4.00,4.00,40.00,0.00,0,0
"GCLDC,ELDJL,FEGLD",5,0.00,0.00,0.00,2.00,17.00,25.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0,0
"BGIBG,IILAF,DLAEK",4,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,10.00,0.00,0.00,0.00,45.00,0.00,0.00,40.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,40.00,0.00,1,0
"FCLBB,DBAEC,LLIGH",4,0.00,0.00,45.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,140.00,0.00,10.00,17.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LGDLH,CILKE,BAELF",4,0.00,2.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,1,0
"LLBBH,AHDDG,JLFLE",4,0.00,40.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,17.00,0.00,0.00,0.00,40.00,0.00,10.00,0.00,100.00,0.00,0.00,0.00,5.00,0.00,10.00,0.00,0,0
"EECCA,DGDLB,HLLFF",4,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,3.00,13.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0,0
"LLEFK,FCHGD,DIFII",4,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,100.00,0.00,100.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,4.00,0.00,1,0
"FDCLD,GBLDK,LHDBE",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,10.00,1,0
"JJLFE,FLKDF,LHCLC",4,0.00,0.00,3.00,0.00,40.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,1,0
"LILBL,ALACB,EBHIE",5,4.00,45.00,0.00,4.00,13.00,32.00,4.00,0.00,110.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0,0
"LAGHE,EECEF,FDLFK",5,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,1,0
"LDCCL,GGDAK,ICCLE",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,110.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"DLCFG,LDLHB,ELEAJ",4,10.00,0.00,13.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,100.00,15.00,10.00,13.00,0.00,0.00,13.00,8.00,0.00,13.00,10.00,13.00,0.00,0.00,0.00,0.00,0.00,13.00,10.00,13.00,0,0
"HIEAD,FEIIG,LLHCH",3,0.00,0.00,32.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,13.00,0.00,0.00,3.00,4.00,3.00,45.00,32.00,4.00,0.00,0.00,0.00,32.00,3.00,45.00,0,0
"KLDDE,IJFFH,LIIHC",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,45.00,4.00,0.00,45.00,0.00,17.00,0.00,40.00,0.00,0.00,0.00,45.00,0.00,17.00,1,0
"LLBFB,FIKBG,GBFIJ",4,0.00,5.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,5.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,40.00,0.00,0.00,2.00,1,0
"GDAEL,ECLHE,DLCFC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,10.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,10.00,0,0
"GHKEC,DEDCI,CLLGL",5,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,110.00,2.00,0.00,1,0
"DIGCC,LJLIF,ILFAJ",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,45.00,0.00,45.00,0.00,4.00,4.00,25.00,0.00,4.00,10.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,10.00,45.00,0,0
"ELFFC,LCDIF,EALCD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,13.00,0.00,230.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0,0
"FCCAJ,JFLFK,CLEIL",4,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,17.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,17.00,8.00,1,0
"IELLC,GAKFE,LBGLL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DFLFC,CBBEG,HLELF",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,25.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"FDDFK,ELLEE,DCHFH",5,190.00,0.00,0.00,17.00,10.00,0.00,17.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,10.00,1,0
"KLLLD,LBDCH,HDJFG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,3.00,0.00,3.00,0.00,200.00,5.00,0.00,0.00,0.00,0.00,3.00,1,0
"DLDDE,IHGLF,HADDL",5,0.00,40.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,40.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,165.00,0.00,0.00,3.00,0,0
"GELFC,DHIEF,LEELG",4,0.00,0.00,70.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"DGLHD,FHILH,HLFBD",4,0.00,0.00,3.00,0.00,200.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,17.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"CBFFC,BHLEI,LLEIG",4,0.00,0.00,13.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,5.00,5.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,0.00,8.00,5.00,0.00,0.00,0.00,0.00,0.00,70.00,8.00,5.00,0,0
"HHFBL,FCLCG,LBHDB",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,32.00,80.00,32.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,32.00,0,0
"LILAG,EBAKE,IIHFC",3,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,4.00,4.00,45.00,0.00,0.00,45.00,4.00,4.00,4.00,4.00,45.00,0.00,0.00,45.00,4.00,4.00,4.00,1,0
"LEGBI,BDDDL,ILCFB",5,0.00,0.00,4.00,165.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,25.00,0.00,10.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,0,0
"EKFFK,LLDEL,AFFLH",5,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,17.00,0.00,0.00,0.00,0.00,2,0
"LEEBH,DLGFG,BILGH",4,0.00,13.00,0.00,25.00,0.00,100.00,25.00,0.00,13.00,5.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,10.00,13.00,0.00,4.00,0.00,0,0
"LLLBJ,FACFI,GIFGE",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,17.00,0.00,17.00,0.00,45.00,2.00,4.00,2.00,4.00,25.00,0.00,0.00,100.00,0.00,4.00,2.00,0,0
"LHLBL,JABFC,EBGBK",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,80.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,80.00,0.00,1,0
"LLIFL,HIDCC,DLBAB",3,0.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,3.00,3.00,10.00,10.00,5.00,0.00,3.00,3.00,45.00,0.00,10.00,10.00,5.00,0.00,0.00,0.00,45.00,0.00,10.00,10.00,0,0
"ILEAC,JHLDB,FFBFH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,100.00,0,0
"HBBLI,ICLGH,LGILG",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,40.00,0,0
"LLGEK,ACCLE,DLBDB",4,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,5.00,0.00,0.00,0.00,25.00,0.00,8.00,0.00,5.00,0.00,0.00,0.00,140.00,0.00,8.00,0.00,1,0
"ELBBH,AILGF,GEJEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,13.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,13.00,25.00,0,0
"GBLBA,LABFF,EFELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLAK,KIBDI,GLHED",3,0.00,45.00,2.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,2.00,4.00,25.00,0.00,0.00,45.00,2.00,4.00,2.00,4.00,25.00,0.00,0.00,45.00,2.00,4.00,2.00,2,0
"IIHJL,GBAFC,LILGD",3,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,4.00,4.00,45.00,4.00,0.00,0.00,4.00,45.00,4.00,4.00,45.00,4.00,0.00,0.00,4.00,45.00,4.00,4.00,0,0
"LLELI,EEDCH,GLCIJ",4,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,10.00,2.00,25.00,2.00,0.00,13.00,13.00,2.00,40.00,2.00,8.00,2.00,13.00,0.00,13.00,2.00,40.00,2.00,0,0
"LHLFC,GBBGD,HLJEK",4,0.00,32.00,3.00,5.00,0.00,0.00,5.00,0.00,5.00,0.00,2.00,0.00,3.00,3.00,3.00,32.00,0.00,25.00,70.00,3.00,5.00,3.00,0.00,32.00,0.00,0.00,32.00,3.00,5.00,3.00,1,0
"LALCH,ELKFA,CDLEC",4,0.00,4.00,0.00,0.00,8.00,100.00,0.00,0.00,100.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,13.00,13.00,4.00,0.00,0.00,0.00,1,0
"LGGFH,IIAGB,ALHAH",4,4.00,25.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,4.00,2.00,0.00,0.00,4.00,25.00,0.00,4.00,0.00,32.00,0.00,4.00,4.00,140.00,0.00,4.00,0.00,0,0
"LDLKE,FEJLI,CFCIB",5,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"HLLFH,CAIEB,LDJAC",4,0.00,32.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,10.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,100.00,0.00,0.00,32.00,0.00,0.00,45.00,0,0
"LBALD,CADFL,ILBGJ",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,4.00,0.00,40.00,0.00,5.00,0.00,0.00,0.00,0.00,4.00,165.00,0.00,0,0
"LABFH,ELLEB,GCDDJ",4,70.00,0.00,0.00,70.00,2.00,10.00,70.00,25.00,5.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0,0
"FIFKF,BBLCG,JLHLL",5,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,1,0
"FDFGI,LLEEE,CFCDF",5,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,17.00,0.00,0.00,0.00,0.00,0.00,17.00,8.00,0.00,0.00,0.00,0.00,0,0
"FBLCH,DLAFA,BFLKL",4,0.00,0.00,0.00,0.00,5.00,100.00,0.00,0.00,100.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,5.00,0.00,0.00,17.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,1,0
