"DLDLH,HJAFB,LLHEC",4,0.00,40.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,15.00,0.00,10.00,200.00,3.00,10.00,200.00,0.00,4.00,0.00,40.00,0.00,0.00,10.00,32.00,0.00,4.00,0,0
"GBGGI,DEFEH,LLGGB",4,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,140.00,0.00,0.00,140.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0,0
"CLAKJ,LJLFC,HCCLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,110.00,25.00,0.00,8.00,0.00,8.00,0.00,0.00,3.00,8.00,200.00,25.00,3.00,0.00,0.00,0.00,0.00,8.00,200.00,1,0
"LJGFF,FLELL,GGJEE",5,0.00,0.00,2.00,190.00,140.00,0.00,70.00,2.00,140.00,2.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"HEJLE,LBHHB,ALFDG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0,0
"LDCCF,ALGGG,LEJCB",5,0.00,0.00,0.00,310.00,8.00,0.00,140.00,140.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAJGJ,LIGCD,CLKDG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00,140.00,0.00,1,0
"GJECA,LLBLG,DALFA",5,40.00,0.00,0.00,2.00,0.00,140.00,2.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,310.00,0.00,0.00,0.00,0.00,0,0
"FHCHC,JBGFJ,LLHAH",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,8.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0,0
"LLFDL,KFALG,ACFHC",5,0.00,17.00,0.00,0.00,0.00,230.00,0.00,0.00,230.00,0.00,0.00,0.00,4.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,1,0
"LLFDL,GJDFE,DLHII",5,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,10.00,165.00,32.00,0.00,2.00,2.00,17.00,0.00,40.00,10.00,32.00,0.00,0.00,0.00,100.00,0.00,165.00,10.00,0,0
"FBLDC,JHEAA,ELLLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,190.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0,0
"LLEHC,KAAAA,ILLFL",5,0.00,13.00,45.00,70.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,200.00,4.00,0.00,0.00,13.00,45.00,4.00,4.00,100.00,4.00,0.00,0.00,13.00,45.00,4.00,4.00,1,0
"LAEFE,FHLCA,GLKLG",5,0.00,0.00,2.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,100.00,0.00,15.00,25.00,0.00,2.00,0.00,0.00,190.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,100.00,0.00,1,0
"FDGJF,HLLLI,AIEBL",5,200.00,0.00,0.00,100.00,0.00,0.00,230.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LALGB,DDDLL,EAAGB",5,165.00,4.00,0.00,165.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,165.00,0.00,15.00,0.00,0.00,0.00,0,0
"ILLLA,KCBFE,GIJBC",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,2.00,4.00,2.00,4.00,140.00,0.00,0.00,45.00,0.00,4.00,2.00,1,0
"LFLFC,CLGGF,AIJEL",4,0.00,100.00,0.00,140.00,4.00,0.00,140.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,8.00,0.00,17.00,0.00,4.00,0.00,0,0
