"ABCCC,GCDFK,LLLLH",5,0.00,0.00,500.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,2.00,0.00,0.00,10.00,0.00,25.00,0.00,2.00,0.00,5.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,1,0
"ALLLJ,LHEDE,IEBBH",5,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,13.00,0.00,0.00,0.00,0.00,40.00,13.00,0.00,4.00,0.00,4.00,0.00,350.00,32.00,3.00,4.00,0.00,0.00,4.00,0,0
"BLFDE,GBKLH,FLLFF",5,0.00,0.00,230.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,5.00,230.00,25.00,2.00,0.00,17.00,0.00,0.00,5.00,17.00,0.00,0.00,0.00,100.00,0.00,0.00,1,0
"DLBJL,ABGIG,LEIGL",5,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,310.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,310.00,0,0
"BLDDJ,EHLBE,LJFEL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,190.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,70.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,190.00,0,0
"EBEBG,LLLLF,DBBFH",5,230.00,0.00,0.00,70.00,0.00,0.00,70.00,40.00,70.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,40.00,0.00,0.00,0.00,0.00,0,0
"EAIIG,IEJGE,HLLLF",4,0.00,0.00,200.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,350.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0,0
"DCBHC,EBHLF,LLIBH",4,0.00,0.00,45.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"DGDCL,BALDK,GLILI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,165.00,2.00,10.00,310.00,0.00,2.00,0.00,0.00,0.00,2.00,10.00,140.00,1,0
"ACLLB,IHBGH,LLELB",5,0.00,0.00,70.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,80.00,0.00,80.00,0.00,350.00,15.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,13.00,0.00,0.00,0,0
"AEILC,LALFF,BLGIH",5,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,230.00,13.00,0.00,40.00,0.00,0.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"HLKGA,LBGKE,JLLLK",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,3.00,0.00,32.00,0.00,140.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,5.00,3.00,0.00,3.00,0.00,3,0
"LIKKA,ILLFL,EIEDJ",5,45.00,4.00,0.00,230.00,0.00,13.00,100.00,13.00,0.00,13.00,45.00,45.00,45.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,45.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,45.00,0.00,2,0
"LLDCL,EILFH,HGCGG",5,0.00,10.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,13.00,310.00,0.00,110.00,0.00,0.00,0.00,2.00,3.00,25.00,32.00,2.00,3.00,0.00,0.00,10.00,0.00,25.00,32.00,0,0
"DKLLH,LLBGG,KDLBC",5,5.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,10.00,0.00,310.00,310.00,0.00,0.00,0.00,0.00,2,0
"FDDDI,IJHCG,HLLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,32.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0,0
"ELBLC,LFLHE,ALBEH",5,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,70.00,15.00,0.00,0.00,40.00,5.00,0.00,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,0,0
"DLALF,HDDAG,ICLLC",4,0.00,0.00,0.00,10.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,3.00,40.00,0.00,40.00,0.00,200.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LLHLC,ECKKI,GLIAJ",4,0.00,200.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,2.00,0.00,0.00,32.00,2.00,0.00,2.00,45.00,2.00,0.00,0.00,32.00,2.00,0.00,2.00,2,0
"LAGGL,CJLIG,DLCBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,25.00,0.00,310.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0,0
"GALFD,IBCLJ,HLLIC",4,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,32.00,0.00,350.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,200.00,2.00,0.00,0,0
"FEDAB,DLLLL,ACEFH",5,165.00,0.00,0.00,230.00,0.00,0.00,100.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0,0
"EKEFL,HLILA,AALFG",5,3.00,0.00,4.00,0.00,0.00,190.00,0.00,0.00,190.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,70.00,0.00,0.00,1,0
"IIKEE,LLIAA,IALFG",5,45.00,4.00,0.00,45.00,4.00,45.00,45.00,45.00,4.00,45.00,0.00,45.00,45.00,0.00,45.00,0.00,45.00,0.00,0.00,45.00,0.00,45.00,0.00,4.00,0.00,70.00,4.00,0.00,0.00,45.00,1,0
"FLFCA,IFLAF,FLCIG",4,0.00,17.00,0.00,17.00,17.00,0.00,17.00,17.00,17.00,0.00,45.00,350.00,17.00,17.00,0.00,17.00,4.00,4.00,17.00,0.00,17.00,17.00,0.00,17.00,0.00,0.00,17.00,0.00,17.00,17.00,0,0
"FLLLE,ICIEK,HDKDH",5,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,17.00,0.00,0.00,3.00,2,0
"LCBGG,DBGBI,CLDIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,310.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0,0
"LLLGC,FECIH,JCGAD",4,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,8.00,0.00,140.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,8.00,0.00,0,0
"EEALE,ABLBH,LCKEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,190.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,1,0
"LBLBF,ALALA,DABDF",5,70.00,40.00,0.00,70.00,40.00,40.00,15.00,0.00,230.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,40.00,0.00,4.00,0.00,0,0
"LCHGG,CLLLL,ACJBJ",5,110.00,0.00,0.00,0.00,0.00,0.00,310.00,15.00,200.00,0.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0,0
"LCLDL,KLDFB,EECEE",5,0.00,8.00,0.00,10.00,13.00,8.00,10.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,8.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,1,0
"GHBEI,LGHIE,BLLLL",5,2.00,0.00,80.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,32.00,200.00,0.00,0.00,0.00,80.00,32.00,40.00,2.00,0.00,2.00,0.00,140.00,0.00,2.00,25.00,0.00,5.00,2.00,0.00,0,0
"HLLLH,LHBCB,JEDFK",5,3.00,500.00,0.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,0.00,5.00,3.00,0.00,3.00,0.00,40.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,3.00,32.00,0.00,0.00,0.00,1,0
"CBECD,HLFLH,GJLFE",5,3.00,0.00,0.00,0.00,2.00,25.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0,0
"FLIIB,LELEG,ELGCC",4,70.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,350.00,25.00,17.00,13.00,0.00,0.00,25.00,45.00,0.00,0.00,17.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,13.00,0,0
"LLIDC,DDLII,FFFDE",4,10.00,45.00,17.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,40.00,40.00,17.00,17.00,0.00,0.00,0.00,0.00,17.00,17.00,17.00,17.00,0.00,0.00,0.00,350.00,17.00,17.00,17.00,0,0
"ELLLI,FKCBL,IDFJE",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,13.00,0.00,0.00,4.00,1,0
"GLLLE,HEKAH,IDGLC",4,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,140.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,25.00,0.00,0.00,4.00,1,0
"ELGCB,ABFAJ,LILLB",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,13.00,4.00,4.00,0.00,0.00,25.00,0.00,100.00,0.00,25.00,0.00,0.00,0.00,45.00,0.00,100.00,0,0
"LEBEE,FDDIF,LBLBL",5,0.00,0.00,80.00,10.00,0.00,10.00,10.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,190.00,80.00,0.00,0.00,40.00,190.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0,0
"LHLIL,FLHFF,EFBCE",5,0.00,32.00,0.00,32.00,13.00,5.00,32.00,0.00,230.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,17.00,17.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,32.00,0.00,0.00,0.00,0,0
"LDLFE,EBDAF,KLLLL",5,0.00,10.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,165.00,0.00,10.00,0.00,0.00,70.00,190.00,0.00,10.00,0.00,190.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,1,0
"HIFFD,LDLIG,HLELF",4,10.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,350.00,0.00,32.00,0.00,3.00,4.00,100.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,32.00,0.00,0,0
"AHFAI,LAHGA,HELLE",4,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,32.00,0.00,200.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,200.00,0,0
"DBLFI,HLGLE,LGKCF",5,3.00,0.00,2.00,0.00,230.00,0.00,0.00,140.00,40.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,200.00,3.00,0.00,2.00,0.00,0.00,1,0
"LBDBF,EHLCA,BBBLL",5,0.00,0.00,80.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,0.00,80.00,40.00,40.00,0.00,0.00,0.00,0.00,80.00,80.00,40.00,40.00,0.00,0.00,0.00,0.00,5.00,40.00,80.00,0,0
"LILAJ,CHKLF,JLECB",4,0.00,45.00,0.00,3.00,0.00,3.00,3.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,1,0
"BBBDB,LLLLD,AHDDC",5,165.00,5.00,0.00,40.00,0.00,0.00,80.00,15.00,80.00,0.00,32.00,5.00,5.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,165.00,40.00,0.00,0.00,0.00,0,0
"LIFEF,ELCHC,DILIE",4,0.00,4.00,0.00,8.00,0.00,200.00,8.00,0.00,17.00,10.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,13.00,4.00,0.00,4.00,0.00,0,0
"FAHIL,LLLLB,AECFG",5,80.00,0.00,0.00,100.00,0.00,0.00,230.00,15.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,200.00,25.00,0.00,0.00,0.00,4.00,0,0
"JBHJB,DLLLL,LHKFF",5,165.00,0.00,3.00,0.00,200.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,5.00,1,0
"HKDEL,FLGLC,CHLKE",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,100.00,0.00,0.00,3.00,0.00,2,0
"GLDLC,LBFIL,ALLFE",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,230.00,2.00,0.00,140.00,0.00,0.00,10.00,2.00,15.00,2.00,0.00,25.00,0.00,0.00,5.00,2.00,4.00,2.00,0.00,0,0
"GGDDH,ELGLL,KCEBA",5,0.00,2.00,0.00,310.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,2.00,0.00,0.00,0.00,1,0
"DFLCD,HACHA,GLGLI",5,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,140.00,0.00,200.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"LELIH,CHGLG,JLDAC",5,0.00,13.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,15.00,0.00,25.00,0.00,10.00,0.00,0.00,0.00,70.00,0.00,25.00,0.00,0,0
"GJLEK,LLHHB,CBLEI",4,200.00,0.00,0.00,2.00,8.00,25.00,2.00,0.00,25.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0.00,0.00,0.00,0.00,1,0
"JLBEE,AHLLF,LBBHC",4,0.00,0.00,5.00,0.00,3.00,0.00,0.00,200.00,0.00,3.00,0.00,4.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,200.00,0.00,5.00,0.00,0.00,0.00,40.00,0.00,200.00,0,0
"FEBFJ,LLEGE,GEGLL",5,13.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,310.00,13.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,140.00,0.00,0.00,0.00,0.00,0,0
"EIALG,FHBBL,LLLLC",5,0.00,0.00,110.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,40.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,4.00,70.00,4.00,0.00,0.00,0.00,40.00,0.00,4.00,0,0
"LILCL,DLHDE,GBLGG",5,0.00,45.00,0.00,32.00,25.00,165.00,32.00,2.00,165.00,25.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,40.00,40.00,45.00,0.00,0.00,0.00,0,0
"LLHDK,DCCHF,GKLGL",5,0.00,32.00,0.00,8.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,40.00,0.00,40.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,500.00,0.00,0.00,2.00,2,0
"CFECJ,ALLLI,LCEFC",5,15.00,0.00,0.00,25.00,70.00,0.00,25.00,110.00,0.00,70.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,100.00,0,0
"BHLIB,LDJEH,DLHLG",5,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00,32.00,500.00,80.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALDLJ,HGLHE,LIACD",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,32.00,4.00,350.00,15.00,4.00,3.00,0.00,0.00,15.00,0.00,25.00,0.00,165.00,0.00,0.00,0.00,4.00,0.00,25.00,0,0
"BLLHD,LABAL,KDLCI",5,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,0.00,5.00,0.00,500.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,5.00,0.00,0.00,0.00,1,0
"CDGDL,EALFC,LLFDA",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,0.00,165.00,0.00,25.00,0.00,0.00,0.00,0.00,8.00,165.00,0.00,0.00,0.00,0.00,0.00,230.00,8.00,40.00,0,0
"GFIJH,ILFGL,LCLFJ",4,4.00,0.00,8.00,2.00,45.00,140.00,2.00,17.00,2.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,100.00,0.00,0.00,45.00,45.00,0.00,8.00,0.00,100.00,0,0
"GFHGI,ALLHK,LFJFE",4,4.00,0.00,0.00,25.00,200.00,2.00,25.00,200.00,2.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,1,0
"GLDIG,DJLCJ,LAKLD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,140.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,165.00,1,0
"GLLIG,BIBAL,LDGBG",5,0.00,25.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,80.00,2.00,0.00,25.00,10.00,0.00,0.00,0.00,25.00,0.00,40.00,0.00,350.00,0.00,0.00,25.00,0.00,0.00,40.00,0,0
"LGCDH,GCGBL,IILGK",5,0.00,2.00,45.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,310.00,140.00,4.00,25.00,4.00,25.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,2.00,45.00,4.00,0.00,1,0
"GHCBK,LLLGA,KBKLC",4,140.00,0.00,0.00,140.00,0.00,2.00,140.00,0.00,2.00,0.00,40.00,200.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,3,0
"LFFJE,DELLL,LDCEJ",5,0.00,17.00,0.00,190.00,0.00,0.00,190.00,70.00,0.00,0.00,10.00,0.00,17.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,17.00,0.00,17.00,0.00,0.00,100.00,0.00,10.00,17.00,0,0
"BFLAE,LHAHG,ILIGI",5,3.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,45.00,0.00,310.00,5.00,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,45.00,0.00,0.00,0,0
"LLJEI,ICLLH,CHCCL",5,0.00,0.00,0.00,25.00,0.00,25.00,25.00,110.00,0.00,110.00,0.00,45.00,110.00,0.00,8.00,0.00,4.00,0.00,3.00,8.00,32.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,110.00,0,0
"LLHFK,EBLAI,HACLB",5,0.00,32.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,70.00,80.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,4.00,200.00,0.00,32.00,0.00,0.00,32.00,0.00,4.00,200.00,1,0
"DLLIA,FDKAG,LLDFD",4,0.00,10.00,10.00,0.00,10.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,10.00,100.00,0.00,100.00,10.00,10.00,0.00,0.00,10.00,350.00,0.00,0.00,10.00,10.00,0.00,0.00,1,0
"LLJHL,CBCIC,FDLCD",5,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,110.00,25.00,0.00,500.00,0.00,8.00,0.00,0.00,17.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EGLGI,ACCFB,LLAGL",5,0.00,0.00,4.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,310.00,0.00,4.00,13.00,2.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,4.00,0.00,2.00,0,0
"CLIFA,LBLIL,GGDGD",5,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,310.00,8.00,25.00,0.00,2.00,10.00,2.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,140.00,0,0
"CJBGF,DCHLL,LLLIJ",5,0.00,0.00,350.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,32.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0,0
"DCAGH,KLLIB,LGDCC",5,0.00,0.00,2.00,10.00,4.00,10.00,10.00,350.00,0.00,10.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,110.00,1,0
"EECIK,LALBE,DLFLI",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,190.00,70.00,10.00,0.00,0.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,1,0
