"ILLIB,CGDLF,LHCIA",4,0.00,350.00,3.00,0.00,140.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,3.00,4.00,32.00,8.00,0.00,0.00,8.00,0.00,10.00,0.00,350.00,0.00,0.00,350.00,3.00,0.00,10.00,0,0
"LLLIG,HGBLE,ALGAD",5,0.00,350.00,0.00,2.00,0.00,310.00,2.00,0.00,310.00,0.00,3.00,3.00,5.00,0.00,25.00,15.00,3.00,32.00,15.00,0.00,5.00,0.00,25.00,4.00,0.00,0.00,165.00,0.00,5.00,0.00,0,0
"ELLEE,BEKIB,LILCE",5,0.00,190.00,45.00,0.00,13.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,4.00,190.00,45.00,5.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,13.00,350.00,0.00,0.00,1,0
"ABIDA,DCHHF,LLFLL",5,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0,0
"LIDLD,FGLDC,IICFA",4,0.00,4.00,4.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,0.00,45.00,350.00,4.00,4.00,0.00,0.00,4.00,4.00,350.00,45.00,4.00,4.00,0.00,0.00,4.00,4.00,350.00,45.00,0,0
"LLLIH,IJGBK,GDLAL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,350.00,0.00,350.00,0.00,10.00,25.00,0.00,25.00,10.00,25.00,0.00,0.00,80.00,0.00,0.00,25.00,1,0
"DLLBK,FCCGL,LLLLG",5,0.00,10.00,310.00,0.00,8.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,8.00,10.00,310.00,17.00,230.00,40.00,40.00,0.00,25.00,40.00,40.00,0.00,0.00,10.00,140.00,0.00,25.00,1,0
"LFLKH,AJJFB,JLLLF",5,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,15.00,500.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,1,1
"IILGL,JDICI,AALLL",5,0.00,45.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,45.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0,0
"LCHBB,ILLIK,CIDFE",4,350.00,0.00,0.00,350.00,0.00,10.00,350.00,8.00,32.00,0.00,45.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,45.00,8.00,4.00,0.00,4.00,4.00,0.00,0.00,45.00,8.00,1,0
"ILLFD,AEJLK,LHDAI",5,0.00,45.00,3.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,32.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,100.00,0.00,0.00,1000.00,3.00,0.00,0.00,1,0
"LLLFJ,FCBIF,KLHBI",5,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,40.00,0.00,32.00,0.00,0.00,17.00,40.00,0.00,5.00,0.00,32.00,0.00,0.00,0.00,1000.00,0.00,5.00,0.00,1,0
"HLGLC,JKLCF,IICLA",4,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,350.00,3.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,3.00,4.00,0.00,350.00,1,0
"LCCJK,HHLLL,JEBHG",5,500.00,8.00,0.00,500.00,0.00,3.00,200.00,0.00,3.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,3.00,3.00,25.00,0.00,13.00,0.00,1,0
"EILLG,GEDEA,LFLAE",5,0.00,0.00,17.00,0.00,190.00,70.00,0.00,0.00,70.00,190.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,17.00,0.00,4.00,0,0
"HILFL,KEGLJ,LLCHH",5,0.00,0.00,8.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,500.00,0.00,0.00,500.00,4.00,3.00,4.00,3.00,45.00,0.00,0.00,0.00,110.00,3.00,4.00,1,0
"CLIBC,GFDGA,LIELL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,1000.00,2.00,0.00,0.00,13.00,0.00,40.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,165.00,0,0
"LGLLF,EABID,GLLGH",4,0.00,140.00,140.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,140.00,140.00,0.00,13.00,140.00,140.00,40.00,2.00,140.00,140.00,0.00,0.00,25.00,25.00,40.00,2.00,0,0
"DDGLH,HALEF,LLHLA",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,200.00,0.00,40.00,500.00,0.00,140.00,0.00,3.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,32.00,40.00,40.00,0,0
"JEBIG,LILBL,GLJEC",5,45.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,190.00,0.00,25.00,0.00,2.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,0.00,0,0
"HLBLG,DAIGH,IIHIF",4,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,350.00,200.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,3.00,4.00,0.00,350.00,0,0
"LILKJ,BLCIA,LCGHB",4,0.00,45.00,0.00,8.00,350.00,25.00,8.00,8.00,350.00,25.00,0.00,0.00,4.00,8.00,4.00,8.00,0.00,0.00,8.00,4.00,8.00,4.00,0.00,45.00,5.00,0.00,350.00,0.00,8.00,4.00,1,0
"LICBG,CDFLF,LLLIK",5,0.00,4.00,350.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,17.00,45.00,8.00,0.00,8.00,8.00,45.00,17.00,4.00,350.00,4.00,0.00,0.00,4.00,310.00,17.00,4.00,1,0
"LELLL,GAGFI,JLHGC",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,310.00,0.00,140.00,0.00,32.00,0.00,0.00,0.00,13.00,0.00,310.00,0.00,0,0
"HHIHI,CACFD,LLLIG",4,0.00,3.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,3.00,8.00,200.00,350.00,0.00,0.00,3.00,200.00,3.00,3.00,32.00,3.00,0.00,0.00,3.00,100.00,3.00,3.00,0,0
"DLIAC,JIGIB,LLLCJ",4,0.00,0.00,25.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,25.00,10.00,45.00,0.00,0.00,0.00,15.00,0.00,25.00,10.00,45.00,0.00,0.00,0.00,350.00,0.00,25.00,0,0
"CILCL,FGHDG,ILDLI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,100.00,110.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0,0
"LEJLH,HJHEE,FHEHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,70.00,0.00,0.00,3.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
