"LBBLF,JLLHA,GIJBF",4,0.00,40.00,0.00,200.00,2.00,0.00,200.00,25.00,5.00,2.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,350.00,0.00,0,0
"LCILA,FILIG,GECBF",4,0.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,0.00,8.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"IIBFD,BLIDG,LDAIE",4,0.00,4.00,0.00,45.00,5.00,4.00,45.00,45.00,4.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,5.00,0.00,4.00,0.00,0.00,350.00,0,0
"HGBHK,KLLLC,HHFGJ",4,0.00,0.00,3.00,200.00,3.00,3.00,200.00,200.00,3.00,3.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,2,0
"LCBLI,EFLJA,KLKHC",5,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,70.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,2,0
"IEBJI,JDFAF,LLLLB",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,17.00,0.00,80.00,0.00,0.00,4.00,13.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0,0
"LLLLI,DHDCG,KGCBL",5,0.00,1000.00,0.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,0.00,10.00,10.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,110.00,0.00,2.00,0.00,1,0
"LLIDC,ACLFL,IBAIK",4,0.00,45.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,5.00,350.00,0.00,45.00,0.00,0.00,45.00,0.00,5.00,350.00,1,0
"LILLJ,BAEIH,IECGJ",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,13.00,4.00,70.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,70.00,4.00,0,0
"GDHFE,LLGLJ,HEHEC",4,140.00,0.00,0.00,140.00,200.00,2.00,140.00,3.00,2.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0.00,0.00,0.00,0.00,0,0
"DIEDB,LLLEI,CHDLD",5,70.00,0.00,0.00,10.00,0.00,10.00,10.00,8.00,0.00,0.00,32.00,1000.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,10.00,0.00,0.00,0.00,0.00,0,0
"LLKKL,GHHHH,EAFLD",5,0.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,2.00,200.00,0.00,17.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"JBEBG,EAFAF,LLLLI",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,17.00,0.00,70.00,0.00,70.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LHDBD,IILIF,DBKGL",5,350.00,3.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,40.00,0.00,1,0
"LKAGF,IHLHL,BLEBG",5,0.00,0.00,0.00,500.00,0.00,3.00,200.00,0.00,3.00,0.00,45.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,4.00,0.00,310.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,1,0
"HEALL,LBLDI,KHFGH",5,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,13.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"LCDDK,HLHHH,GEBGD",5,500.00,0.00,0.00,500.00,2.00,5.00,200.00,2.00,10.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"HALGC,DDEIE,LLLHF",4,0.00,0.00,200.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,13.00,0.00,200.00,0.00,10.00,200.00,4.00,3.00,0.00,200.00,4.00,10.00,10.00,0.00,350.00,3.00,0.00,0,0
"GILCI,ACCIL,ILIDH",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,25.00,45.00,2.00,4.00,2.00,45.00,0.00,0.00,0.00,1000.00,2.00,4.00,0,0
"HILIB,KBCEE,LEELI",5,0.00,0.00,70.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,70.00,0.00,4.00,1,0
"ILALE,HIIIA,IDGBD",4,0.00,4.00,0.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,3.00,45.00,0.00,4.00,0.00,3.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,45.00,0,0
"LLECI,AEJEK,LFLFL",5,0.00,13.00,230.00,0.00,190.00,70.00,0.00,0.00,70.00,190.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,110.00,0.00,0.00,100.00,13.00,0.00,0.00,190.00,17.00,0.00,0.00,1,0
"KIDIH,LBLLL,CLBHF",5,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,0.00,8.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,1,0
"JABIC,LHLHI,ALCFC",5,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,4.00,0,0
"HDEEI,LHLLL,ABAGH",5,500.00,0.00,0.00,500.00,0.00,3.00,200.00,0.00,3.00,0.00,5.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLLEH,JGILC,GLLEK",4,0.00,70.00,25.00,2.00,140.00,140.00,2.00,2.00,140.00,140.00,0.00,0.00,45.00,2.00,70.00,25.00,0.00,0.00,70.00,25.00,45.00,2.00,70.00,25.00,0.00,0.00,0.00,140.00,45.00,2.00,1,0
"JADDH,ABFBI,LLILL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LLFAG,GFIDF,LGFLE",4,0.00,17.00,2.00,0.00,17.00,17.00,0.00,0.00,17.00,17.00,2.00,2.00,350.00,2.00,17.00,2.00,2.00,2.00,2.00,17.00,2.00,350.00,2.00,17.00,0.00,0.00,17.00,2.00,2.00,350.00,0,0
"LFILL,JLLHF,EDFAI",5,0.00,0.00,0.00,200.00,0.00,17.00,500.00,13.00,45.00,0.00,0.00,0.00,17.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0,0
"LGCLG,HLHHH,FDBDK",5,500.00,2.00,0.00,500.00,0.00,5.00,200.00,0.00,8.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,0.00,0.00,0.00,1,0
"LLFHL,HBBBH,JLHCI",5,0.00,17.00,0.00,40.00,0.00,0.00,80.00,0.00,0.00,0.00,3.00,3.00,5.00,0.00,500.00,0.00,500.00,3.00,17.00,0.00,5.00,0.00,32.00,0.00,0.00,0.00,17.00,0.00,5.00,0.00,0,0
"AIEID,LFALC,IILFF",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,350.00,4.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,100.00,0.00,350.00,0.00,4.00,0,0
"GLCLB,HILDH,LCFGL",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,32.00,310.00,25.00,2.00,8.00,3.00,0.00,0.00,230.00,0.00,140.00,0.00,110.00,0.00,0.00,2.00,0.00,0.00,310.00,0,0
"BHAHL,GGHDE,LHBLD",5,2.00,0.00,3.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,2.00,2.00,0.00,3.00,0.00,200.00,0,0
"LLLCF,ICAII,KIDAL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,4.00,70.00,0.00,10.00,0.00,4.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1,0
"LLAED,FCIKJ,LIBLD",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,5.00,4.00,0.00,0.00,4.00,5.00,45.00,350.00,4.00,4.00,0.00,0.00,4.00,4.00,45.00,350.00,1,0
"FLGLE,HICBL,GCLDG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,100.00,0.00,500.00,0.00,0.00,310.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"ALLLF,IFDGL,EILCC",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,15.00,0.00,1000.00,45.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"FFBCE,GICGF,ILLLI",5,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,2.00,0.00,0.00,4.00,17.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"KIDLG,LLJHI,EBLAH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,4.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,200.00,0.00,0.00,0.00,0.00,1,0
"GEHGD,BLFLH,LHGKL",5,0.00,0.00,3.00,2.00,500.00,140.00,2.00,230.00,2.00,310.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"LEBHH,BAHED,HLCFE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,5.00,5.00,0.00,200.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0,0
