"ABLFA,HHDHD,LCLJL",5,3.00,0.00,8.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,200.00,200.00,0.00,8.00,0.00,0.00,0,0
"GBELK,EALDH,LLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,190.00,0.00,70.00,2.00,0.00,310.00,40.00,2.00,0.00,0.00,0.00,0.00,32.00,140.00,80.00,1,0
"IILIL,LAFGE,IEDIB",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,13.00,0.00,4.00,0.00,4.00,0.00,350.00,4.00,0.00,45.00,0.00,0.00,4.00,0,0
"IKLDI,LICBG,KLBLB",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,1000.00,0.00,4.00,0.00,4.00,0.00,45.00,4.00,0.00,0.00,4.00,0.00,2,0
"IEBEI,EICIA,IELLD",5,0.00,0.00,0.00,4.00,4.00,1000.00,4.00,4.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLIDF,GGFLG,LLGFL",5,2.00,3.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,310.00,2.00,2.00,3.00,17.00,3.00,45.00,25.00,2.00,3.00,25.00,3.00,230.00,3.00,45.00,2.00,310.00,3.00,140.00,3.00,230.00,0,0
"IFLLL,CAIBE,DILED",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"LBHDL,FILLD,JGGCL",5,0.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"HIBCI,ALFLE,LALJI",5,0.00,0.00,4.00,3.00,40.00,200.00,3.00,100.00,3.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,15.00,0.00,15.00,0.00,4.00,0,0
"DACEG,LLILL,FEFKD",5,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,230.00,0.00,0.00,0.00,0.00,1,0
