"LEBEL,KCFBJ,FELEC",5,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGGLE,CHBEJ,EDLDL",4,0.00,140.00,0.00,3.00,0.00,32.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"JILLB,GECFJ,LJEBF",4,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LFDLC,KLFFF,DIBAE",5,0.00,0.00,0.00,230.00,10.00,5.00,100.00,0.00,10.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LLCIC,HALEG,LHAAL",5,0.00,8.00,3.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,32.00,32.00,70.00,32.00,4.00,3.00,3.00,3.00,3.00,4.00,32.00,15.00,3.00,8.00,0.00,0.00,8.00,3.00,32.00,70.00,0,0
"DLGEI,LGLBG,CEIDL",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,40.00,165.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,25.00,2.00,0.00,0.00,0.00,8.00,0,0
"FIFLC,LFBJA,DDIGD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLBLL,BDCEB,CLLCF",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,80.00,5.00,0.00,25.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,25.00,0,0
"ECCAL,ALLII,ICKAB",4,4.00,0.00,0.00,13.00,4.00,0.00,13.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KFFDE,ILEIF,DDLJC",4,4.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,10.00,0.00,0.00,1,0
"JLCLF,LGHDC,AEIIL",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"BHCLC,LLFCL,HFADA",5,17.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,230.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,110.00,4.00,0.00,0.00,0.00,3.00,0,0
"LLKHC,CELEH,BDBHI",4,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,8.00,200.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,5.00,1,0
"HLDCD,GJLFH,LLGBD",4,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,32.00,25.00,3.00,10.00,25.00,2.00,3.00,25.00,32.00,40.00,3.00,10.00,0.00,0.00,3.00,25.00,32.00,40.00,0,0
"IAEHF,CLDIL,EEIJF",4,0.00,0.00,0.00,4.00,13.00,350.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLAGF,LJELG,HLGGC",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,3.00,3.00,3.00,3.00,310.00,4.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,3.00,3.00,3.00,0,0
"EIHJA,LLBLB,KFFFF",5,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,100.00,0.00,0.00,0.00,0.00,1,0
"LIGHA,GJLAJ,BECIK",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,13.00,0.00,1,0
"LHLBH,BEKLL,DBEII",4,0.00,32.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,1,0
"HELLD,GLBGI,ECKBE",5,2.00,0.00,0.00,3.00,13.00,3.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,140.00,2.00,0.00,0.00,0.00,0.00,1,0
"KBLHA,FIDLB,LDBGG",4,0.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JLBLC,IALBH,ABDLB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"LCDIL,IEEEE,FACGG",5,0.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFLED,ELBHE,LBIDC",4,0.00,0.00,0.00,4.00,200.00,45.00,4.00,5.00,45.00,45.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,13.00,0.00,0.00,0.00,0.00,0.00,0,0
"KDGLK,AHAJB,LLLGA",4,0.00,0.00,140.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,15.00,0.00,0.00,15.00,0.00,140.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"GILAB,ELFGH,LBDFA",4,0.00,0.00,0.00,2.00,140.00,2.00,2.00,17.00,140.00,10.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,13.00,0.00,0.00,0.00,0.00,4.00,0,0
"LHHCF,CILBJ,EAALI",4,0.00,32.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,32.00,0.00,4.00,0.00,0,0
"FKLAK,ELGID,IBACJ",4,0.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,2,0
"LJGIE,IELLL,FACEG",5,0.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LALDL,ABBKD,FLCLF",5,0.00,4.00,0.00,5.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,15.00,0.00,0.00,5.00,0.00,110.00,0.00,0.00,0.00,4.00,0.00,5.00,0.00,1,0
"DDFGH,EIJIL,LBLJH",4,0.00,0.00,5.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0,0
"AAAIE,BLEFK,LHLLI",4,0.00,4.00,200.00,0.00,4.00,4.00,0.00,13.00,4.00,100.00,0.00,0.00,0.00,3.00,4.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,5.00,4.00,32.00,0.00,0.00,1,0
"GHLFF,DADLG,HLHIF",4,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,3.00,0.00,32.00,0.00,10.00,25.00,32.00,2.00,3.00,2.00,32.00,0.00,0.00,0.00,200.00,2.00,3.00,0,0
"LLLCH,CAJGA,GEBIG",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,310.00,0.00,0.00,2.00,0,0
"LCFGD,CEEIF,JIILG",4,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LDEIL,ELCFF,FCFLH",5,0.00,0.00,0.00,8.00,0.00,230.00,8.00,0.00,13.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,8.00,0.00,0,0
"EGLBD,LIAIF,JEFDE",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0,0
"HLGKB,LFLIL,BBKGD",5,17.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,310.00,32.00,5.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,5.00,2,0
"CEELB,GCDGJ,EDLFL",5,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDAA,CHLIK,DKAEE",5,0.00,10.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,8.00,190.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,10.00,2,0
"GGGLB,KLLDJ,AIBLC",4,0.00,140.00,0.00,25.00,0.00,2.00,25.00,4.00,25.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"DHBLF,BBGBA,LALAI",4,0.00,0.00,15.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,40.00,40.00,0.00,4.00,0.00,3.00,0,0
"DDDDL,LAEIC,GIDEH",5,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,165.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0,0
"LIFDK,ACDJF,ELLHK",4,0.00,4.00,13.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,17.00,0.00,40.00,0.00,200.00,0.00,0.00,0.00,4.00,13.00,40.00,0.00,2,0
"AEIDK,FLALI,IBDAE",4,0.00,0.00,0.00,15.00,350.00,0.00,15.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KFEGL,EALDB,GLGIC",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,310.00,0.00,2.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,1,0
"FLALF,CICCI,FCLHB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,8.00,0.00,0.00,230.00,0.00,25.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILGKL,DBCLE,FLLDC",5,0.00,4.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,10.00,0.00,4.00,17.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,230.00,4.00,0.00,1,0
"EAIFG,LLAID,DAECL",4,4.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,13.00,0.00,0.00,0.00,0.00,0,0
"DLBAD,GGLKI,BLALG",4,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,140.00,40.00,5.00,0.00,40.00,2.00,2.00,0.00,0.00,10.00,40.00,0.00,5.00,2.00,2.00,0.00,0.00,10.00,40.00,1,0
"HLCEE,CJLCI,LDHEK",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,32.00,10.00,32.00,0.00,0.00,0.00,0.00,32.00,0.00,190.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,70.00,1,0
"GAHBJ,LILIE,EEFGL",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"DDFFL,FAAJE,LLDFF",5,0.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,230.00,0.00,100.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0,0
"LIGIL,ALJGH,IFFIG",5,0.00,4.00,0.00,0.00,4.00,17.00,0.00,4.00,310.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,17.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"HBEBL,KGHAB,LLBEL",5,0.00,0.00,5.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,32.00,0.00,190.00,0.00,0.00,3.00,80.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,5.00,32.00,0.00,1,0
"BICFL,LHIHH,GCALL",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"AGHAC,KLLLE,IGCBF",4,0.00,0.00,0.00,15.00,4.00,0.00,15.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FDLCE,IFCAH,HILLE",4,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HKLAE,FIHIL,LDDHD",4,0.00,0.00,10.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,1,0
"LEGEF,GGIGH,JIHLI",4,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,140.00,2.00,0.00,0.00,45.00,0.00,0,0
"LFLAL,CKHBB,LCLLE",5,0.00,17.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,25.00,0.00,25.00,110.00,17.00,0.00,0.00,110.00,17.00,0.00,0.00,17.00,8.00,0.00,0.00,1,0
"DCCAC,ILLIJ,DBHLG",4,350.00,0.00,0.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"GCCEC,LEELL,KFLCA",5,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,1,0
"LGJAG,DFFLA,HILEL",4,0.00,2.00,0.00,100.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0,0
"FLAAF,CFJLA,LAFEC",5,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,17.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KKEBA,LEGEL,CILLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,2,0
"HIBLB,IDHGC,FFLAF",4,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0,0
