"IILIB,GGBLE,IEKIF",4,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,140.00,2.00,350.00,0.00,0.00,4.00,1,0
"LLCFF,GELAL,IBHLC",5,0.00,8.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,310.00,110.00,0.00,32.00,0.00,2.00,0.00,0.00,4.00,5.00,350.00,0.00,4.00,0.00,0.00,8.00,0.00,5.00,350.00,0,0
"LIIGE,ADDLB,EJLCL",5,0.00,45.00,0.00,40.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0,0
"DHCEF,HGELI,LLLHL",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,310.00,3.00,3.00,0.00,70.00,0.00,8.00,32.00,3.00,0.00,32.00,0.00,3.00,10.00,3.00,0.00,0.00,0.00,230.00,0.00,3.00,0,0
"HHLBD,ABHCH,ILEII",5,0.00,32.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,4.00,3.00,1000.00,0.00,4.00,32.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,32.00,4.00,32.00,0.00,0,0
"LEBLC,ACLBG,BLDGI",5,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,15.00,0.00,13.00,40.00,0.00,5.00,0.00,0.00,5.00,0.00,1000.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0,0
"LLLLL,CECIC,DDKFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,8.00,8.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,1000.00,0.00,0.00,0.00,1,0
"DIBLF,LJLHI,ELDEC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,0.00,70.00,0.00,0.00,4.00,5.00,0.00,0.00,40.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"AIHLC,GJACE,ILLAL",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,1000.00,70.00,4.00,15.00,4.00,0.00,0.00,0.00,45.00,15.00,4.00,0,0
"IIICF,CLDIH,LCHLC",4,0.00,45.00,0.00,4.00,350.00,4.00,4.00,10.00,350.00,32.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,350.00,0.00,0.00,4.00,0,0
"LFBIG,FBLHI,LIFBE",4,0.00,0.00,4.00,5.00,5.00,0.00,5.00,5.00,5.00,0.00,0.00,17.00,17.00,350.00,17.00,4.00,17.00,0.00,4.00,17.00,350.00,17.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,17.00,0,0
"BHBFE,HAGJC,LLILL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,25.00,0.00,80.00,3.00,3.00,40.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,3.00,0,0
"HIDII,AABLC,LFLAL",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,15.00,0.00,100.00,0.00,4.00,0,0
"BLCIB,EIHGH,LLLHC",4,0.00,0.00,200.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,32.00,5.00,8.00,13.00,0.00,0.00,350.00,0.00,200.00,5.00,8.00,0.00,0.00,0.00,140.00,0.00,200.00,0,0
"CLALD,IAJGI,DDLED",5,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,1000.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0,0
"GCEIF,LAIBL,GLCEB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.00,0.00,2.00,8.00,190.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"LAGIK,GELLF,IIJKJ",4,0.00,0.00,4.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,2,0
"IEJID,CALFG,LIKLC",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,70.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,70.00,1,0
"JFIBC,ILBLI,HBHGB",5,4.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0,0
"ICCBE,LHLHH,ILHGK",5,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,8.00,0.00,45.00,0.00,4.00,0.00,8.00,4.00,0.00,45.00,0.00,4.00,0.00,3.00,500.00,0.00,4.00,45.00,0.00,1,0
"IILIJ,HHDLH,BCFEF",5,3.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,350.00,0.00,0.00,0.00,0,0
"DEIAL,ALLLD,IJDGF",5,15.00,0.00,0.00,165.00,350.00,165.00,165.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGEEL,GIBIF,AALLA",5,0.00,2.00,70.00,4.00,0.00,1000.00,4.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0,0
"BCFAB,LLLLL,GAHCA",5,0.00,0.00,0.00,80.00,2.00,0.00,80.00,140.00,0.00,2.00,70.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,500.00,0.00,0.00,0.00,0.00,0,0
"AGAJA,FIFIG,LDLLL",5,0.00,0.00,165.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,10.00,0.00,2.00,0,0
"CCHAL,IBLHI,LLCLL",5,0.00,0.00,110.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,45.00,0.00,110.00,70.00,8.00,500.00,0.00,4.00,0.00,8.00,8.00,110.00,110.00,0.00,0.00,0.00,0.00,8.00,8.00,110.00,0,0
"HJHFL,LBAKD,CHLHF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,5.00,0.00,0.00,3.00,0.00,1,0
"GIFBH,ELLIA,LJHAL",5,13.00,0.00,0.00,25.00,17.00,2.00,25.00,1000.00,2.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0,0
"GGFBG,LLHLH,FAGDB",5,500.00,2.00,0.00,2.00,100.00,310.00,2.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,140.00,2.00,0.00,0.00,0.00,0,0
"EGCKG,LLGLF,GALFG",5,140.00,0.00,0.00,0.00,2.00,70.00,0.00,310.00,0.00,310.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,25.00,0.00,2.00,25.00,230.00,0.00,0.00,0.00,25.00,1,0
"ALIID,HCFAB,LEALI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,3.00,0.00,0.00,4.00,0.00,100.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,100.00,0,0
"JAEGC,ILFLL,HCLBI",5,4.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,0,0
"GEHDI,AILLL,LLDBI",5,0.00,0.00,10.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,4.00,0.00,0.00,40.00,0.00,32.00,0.00,0.00,2.00,0.00,25.00,13.00,2.00,0.00,0.00,0.00,0.00,40.00,25.00,13.00,0,0
"FLGAA,EJIGL,LILIH",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,17.00,4.00,13.00,0.00,0.00,15.00,0.00,350.00,0.00,25.00,0.00,0.00,0.00,45.00,0.00,350.00,0,0
"GILLG,KGGGL,GBCCE",5,0.00,0.00,0.00,310.00,140.00,2.00,310.00,140.00,310.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFLCA,GLFLL,FFAIE",5,2.00,17.00,0.00,230.00,100.00,0.00,100.00,100.00,100.00,0.00,0.00,0.00,17.00,17.00,0.00,17.00,0.00,0.00,17.00,0.00,17.00,17.00,0.00,17.00,310.00,2.00,100.00,0.00,17.00,17.00,0,0
"IKFFL,GCGCB,DLLLL",5,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,10.00,4.00,0.00,1,0
"LLLLL,DKKEC,HILJH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,45.00,500.00,4.00,3.00,45.00,500.00,0.00,0.00,70.00,0.00,4.00,3.00,2,0
"HFBLL,LBHIH,AHGFG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,200.00,0.00,3.00,0.00,5.00,0.00,0.00,0.00,500.00,0.00,0,0
"GDBIA,LFLFI,EIFBD",5,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0,0
"HJCFK,LLHHH,EBJGC",5,500.00,0.00,0.00,500.00,0.00,3.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLILC,EDGAL,IFELI",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,190.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,3.00,0.00,0.00,4.00,0,0
"LLHII,BHICE,FELFI",5,0.00,32.00,0.00,3.00,0.00,32.00,3.00,0.00,32.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,5.00,0.00,0.00,17.00,0.00,0.00,13.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0,0
"AIDEG,LLFLI,KDLAG",5,100.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,1000.00,0.00,0.00,0.00,0.00,1,0
"LIHAH,AJLEF,ILDIG",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,45.00,4.00,4.00,0.00,0.00,32.00,4.00,15.00,350.00,10.00,4.00,0.00,0.00,4.00,4.00,15.00,350.00,0,0
"AIGAC,GHLGH,LLCLC",5,0.00,0.00,110.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,25.00,0.00,0.00,15.00,0.00,140.00,0.00,140.00,0.00,4.00,15.00,350.00,0.00,4.00,0.00,0.00,0.00,8.00,15.00,350.00,0,0
"BLICD,CCLBI,LLDIK",4,8.00,0.00,10.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,25.00,8.00,5.00,25.00,0.00,350.00,0.00,0.00,0.00,10.00,5.00,350.00,0.00,45.00,0.00,0.00,0.00,10.00,5.00,350.00,1,0
"IKDDK,ALIIH,FILFD",4,0.00,0.00,0.00,350.00,0.00,350.00,350.00,0.00,4.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,45.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,2,0
"FFLBI,LLCHL,IDLFA",5,8.00,17.00,0.00,0.00,45.00,17.00,0.00,4.00,17.00,45.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,17.00,0.00,0.00,0.00,0,0
"JLLHE,LEBAI,BLELF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,40.00,0.00,5.00,0.00,40.00,13.00,1000.00,0.00,0.00,0.00,40.00,0.00,5.00,13.00,13.00,0.00,0.00,0.00,40.00,0,0
"GLCGJ,JELAG,LLDIH",4,0.00,2.00,10.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,25.00,140.00,2.00,8.00,0.00,0.00,2.00,10.00,140.00,350.00,2.00,8.00,0.00,0.00,2.00,10.00,140.00,350.00,0,0
"AICLF,LDLJL,BEDLG",5,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,1000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0,0
"LLAIA,DGGLL,IAIIH",5,0.00,4.00,0.00,310.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,0.00,0.00,4.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,4.00,0,0
"LJJLH,BGHBF,GLLFL",5,0.00,0.00,25.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,100.00,0.00,0.00,0.00,0.00,25.00,500.00,0.00,0,0
"LLLII,GDBEF,DIGCA",5,0.00,1000.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,2.00,5.00,0.00,25.00,0.00,25.00,0.00,45.00,0.00,4.00,0.00,4.00,10.00,0.00,0.00,70.00,0.00,4.00,0.00,0,0
"AHLAH,IBAFI,CLDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,110.00,0.00,1000.00,15.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"LBFLF,FLLIG,IDDGF",4,17.00,0.00,0.00,350.00,4.00,10.00,350.00,350.00,17.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,10.00,0.00,17.00,0.00,0.00,0.00,40.00,0.00,0,0
"BLDBH,CEHFB,LILLE",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,40.00,4.00,8.00,0.00,0.00,40.00,0.00,500.00,0.00,10.00,0.00,0.00,0.00,45.00,0.00,200.00,0,0
"JIILH,FEJEA,LHEBL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,3.00,0.00,4.00,0,0
"FAKKE,HLHLF,IFIJI",5,200.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,2,0
"LEHIE,EDLGF,BIILB",4,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"ALELA,FCCFF,LDIGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,8.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,8.00,0,0
"HLLDH,LIGII,KGHCK",5,4.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,3.00,0.00,32.00,0.00,32.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,32.00,0.00,0.00,0.00,2,0
"IGGAF,BLLIC,LHCAF",4,5.00,0.00,3.00,350.00,25.00,4.00,350.00,350.00,4.00,8.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,25.00,0,0
"LICBK,DDLCG,FLBLI",5,10.00,4.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,1000.00,17.00,4.00,0.00,0.00,0.00,25.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,1,0
"LELLF,GGGJG,BLHIC",5,25.00,70.00,0.00,25.00,0.00,2.00,25.00,0.00,25.00,0.00,310.00,0.00,0.00,0.00,0.00,5.00,0.00,25.00,350.00,0.00,140.00,0.00,32.00,0.00,25.00,2.00,13.00,0.00,140.00,0.00,0,0
"AILID,ILALF,BALIH",4,4.00,0.00,0.00,15.00,40.00,15.00,15.00,0.00,15.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,350.00,350.00,0.00,0.00,4.00,0.00,0,0
"FIFIF,LFDLA,FELAB",5,0.00,0.00,0.00,0.00,100.00,230.00,0.00,0.00,230.00,100.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0,0
"LALHH,DLDLD,AHFEH",5,165.00,4.00,0.00,165.00,15.00,100.00,40.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,4.00,165.00,0.00,15.00,0.00,3.00,0.00,0,0
"BICBB,LLLAL,FHALE",5,70.00,0.00,0.00,5.00,0.00,0.00,5.00,17.00,0.00,0.00,32.00,1000.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,70.00,0.00,0.00,0.00,0.00,0,0
"IHAAL,DBHIG,LILGB",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,32.00,4.00,32.00,45.00,3.00,0.00,0.00,0.00,1000.00,4.00,32.00,0,0
"LILIA,KDHLB,DKLEF",4,0.00,350.00,0.00,0.00,40.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,2,0
"HLJLL,DCAAH,LGLGG",5,0.00,3.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,3.00,2.00,500.00,2.00,40.00,0.00,0.00,310.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,4.00,0,0
"LDDLG,FIHJH,LLFIL",5,0.00,40.00,17.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,200.00,0.00,10.00,0.00,0.00,10.00,0.00,500.00,0.00,17.00,165.00,0.00,0.00,10.00,17.00,200.00,0.00,0,0
"LHHLG,KAGHA,GLDGD",5,0.00,200.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,310.00,3.00,2.00,0.00,0.00,32.00,0.00,140.00,0.00,10.00,0.00,0.00,0.00,200.00,2.00,310.00,0.00,1,0
"LILLC,DHDHI,LFBEG",4,0.00,350.00,0.00,3.00,200.00,3.00,3.00,3.00,200.00,3.00,0.00,0.00,4.00,0.00,4.00,17.00,0.00,0.00,17.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"ECGCA,BIHLD,LELIL",5,0.00,0.00,13.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"LBHGC,HCLBH,GLJLA",5,0.00,0.00,2.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,32.00,0.00,40.00,140.00,0.00,2.00,0.00,500.00,200.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,140.00,0.00,0,0
"GLDFJ,IBIEG,LLKLA",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,350.00,2.00,45.00,2.00,40.00,4.00,4.00,2.00,0.00,2.00,350.00,2.00,10.00,0.00,0.00,2.00,0.00,2.00,350.00,1,0
"AEFLB,LDLAL,DIAED",5,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,1000.00,190.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCALG,LILIL,DEBGG",5,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"BLEIE,IILBK,LEDIF",4,45.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,350.00,5.00,13.00,0.00,13.00,4.00,0.00,0.00,10.00,0.00,350.00,0.00,13.00,4.00,4.00,0.00,0.00,0.00,350.00,1,0
"FIFLF,LFCFC,FKLAJ",5,0.00,0.00,0.00,0.00,100.00,230.00,0.00,0.00,230.00,100.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,1,0
