"ILDIL,LECLC,DILAB",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,4.00,0.00,1000.00,0.00,350.00,4.00,4.00,10.00,4.00,0.00,45.00,10.00,0.00,70.00,4.00,0.00,4.00,0.00,0,0
"IAEFL,FIKCI,ILLLC",5,0.00,0.00,350.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,1,0
"IILLK,GFBBF,LALAJ",4,0.00,350.00,15.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,0.00,350.00,15.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,4.00,0.00,4.00,1,0
"LBLII,FLBLH,DBHIB",5,0.00,5.00,0.00,40.00,40.00,200.00,40.00,0.00,1000.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,100.00,0.00,80.00,0.00,5.00,0.00,0,0
"LELII,BKCLE,LLBIH",5,0.00,13.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,350.00,0.00,5.00,1000.00,0.00,8.00,0.00,5.00,13.00,0.00,0.00,70.00,40.00,8.00,0.00,1,0
"KHKLB,DICIA,LALEL",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,3.00,2,0
"GLCFL,DILLG,LKCFL",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,10.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,8.00,0.00,230.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,230.00,1,0
"ELALB,IDCAH,LIICI",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,350.00,4.00,0.00,1000.00,0.00,25.00,0.00,15.00,0.00,0.00,0.00,45.00,0.00,25.00,0,0
"LFJHH,JBHEL,LLBDH",5,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,500.00,0.00,0,0
"GLLGE,KJGDH,LLCLC",5,0.00,140.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,2.00,110.00,0.00,0.00,140.00,8.00,140.00,140.00,2.00,140.00,0.00,0.00,25.00,8.00,140.00,140.00,1,0
