"FKLEI,BLDLG,LAGCH",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,40.00,100.00,140.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,1,0
"HDBFD,ILLLG,DCCBC",4,350.00,0.00,0.00,200.00,0.00,3.00,200.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,10.00,0,0
"DLDLL,LACCC,IELAF",5,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,165.00,0.00,110.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,4.00,10.00,0.00,0.00,4.00,0,0
"AFLCA,LLEHH,HHGAD",5,13.00,0.00,3.00,0.00,200.00,0.00,0.00,3.00,4.00,3.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,25.00,0.00,3.00,0.00,0.00,0,0
"LLLIH,DAFDE,GIDIF",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,10.00,0.00,10.00,0.00,350.00,2.00,4.00,2.00,4.00,25.00,0.00,0.00,40.00,0.00,4.00,2.00,0,0
"LDHIJ,ALCHG,LAHFJ",4,0.00,0.00,0.00,8.00,200.00,200.00,8.00,8.00,200.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILJEF,CILLG,FAACD",4,0.00,4.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,25.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,17.00,0,0
"LLAAA,EKGJB,LFLLD",5,0.00,70.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,70.00,0.00,13.00,0.00,0.00,15.00,0.00,140.00,100.00,15.00,0.00,0.00,4.00,17.00,0.00,140.00,1,0
"CGGHF,LCLBL,HLGHD",5,8.00,0.00,3.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,500.00,25.00,0.00,200.00,0.00,3.00,25.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,8.00,0.00,0,0
"FKBHF,LHLEL,HLIIF",5,32.00,0.00,3.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,500.00,0.00,0.00,200.00,0.00,3.00,0.00,5.00,0.00,0.00,17.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,17.00,0.00,1,0
"LEJLH,FLCID,IELDG",4,0.00,0.00,0.00,8.00,4.00,350.00,8.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0,0
"GLGLE,LFHGH,JEBLC",5,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0,0
"LCFIL,AFLFG,CBFJF",5,0.00,0.00,0.00,100.00,0.00,230.00,230.00,0.00,230.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,8.00,0,0
"FLDLE,GFLAB,HGDLC",4,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,140.00,140.00,100.00,0.00,0.00,0.00,2.00,2.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0,0
"JAHAD,HLAHI,LIEAL",5,3.00,0.00,4.00,0.00,500.00,0.00,0.00,4.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,200.00,3.00,0.00,4.00,0.00,70.00,0,0
"LEJDG,AHFGH,GGLLJ",5,0.00,0.00,140.00,3.00,0.00,32.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,13.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,310.00,2.00,0.00,0,0
"IAKBG,DILIF,CLBFD",4,0.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,10.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1,0
"LLHLC,IDBIF,HAEEH",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,5.00,0.00,70.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,32.00,0.00,0.00,3.00,0,0
"GLFDH,FDLCE,LHCIC",4,0.00,2.00,3.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,17.00,25.00,32.00,2.00,3.00,0.00,0.00,0.00,8.00,0.00,350.00,0.00,17.00,0.00,0.00,2.00,3.00,0.00,350.00,0,0
"LBLDJ,GIFIC,LGEFH",4,0.00,5.00,2.00,4.00,350.00,4.00,4.00,4.00,350.00,4.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,25.00,25.00,0.00,2.00,0.00,2.00,5.00,0.00,0.00,5.00,2.00,2.00,0.00,0,0
"ICFIL,CBCBE,LLHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,25.00,0.00,8.00,0.00,100.00,0.00,0.00,4.00,0.00,4.00,110.00,4.00,0.00,0.00,0.00,0.00,32.00,4.00,25.00,0,0
"LBDAH,GLGGG,FIFEJ",5,310.00,0.00,0.00,310.00,0.00,17.00,140.00,0.00,10.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,4.00,0.00,0,0
"LCHBC,BHLLI,DCHBF",4,0.00,0.00,0.00,200.00,0.00,200.00,200.00,0.00,200.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0,0
"HJLDL,LLDHB,GHJCL",5,10.00,0.00,0.00,3.00,25.00,3.00,3.00,2.00,500.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,3.00,0.00,0,0
"LKIBG,GLDIE,BIIFF",4,2.00,0.00,0.00,10.00,0.00,350.00,10.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,2.00,2.00,0.00,0.00,4.00,0.00,1,0
"LFHKJ,GLJLH,LCGHC",4,2.00,0.00,0.00,0.00,200.00,140.00,0.00,0.00,200.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,140.00,0.00,0.00,0.00,0.00,1,0
"LBLFL,GAHBD,HGLGI",5,0.00,5.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,5.00,0.00,0.00,140.00,310.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,40.00,0.00,2.00,0.00,0,0
"LCDIG,AHLGK,HIABE",4,0.00,0.00,0.00,32.00,3.00,3.00,32.00,32.00,3.00,3.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"ACHEL,LICAJ,HLALL",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,25.00,0.00,3.00,0.00,500.00,0.00,200.00,0.00,0.00,0.00,0.00,70.00,0.00,4.00,4.00,0.00,3.00,0.00,0.00,0,0
"LIELE,BCCKB,ALLEH",5,0.00,4.00,4.00,8.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,190.00,0.00,25.00,0.00,190.00,0.00,0.00,0.00,4.00,4.00,25.00,0.00,1,0
"LLLLF,CEGGG,JLCED",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,25.00,8.00,70.00,0.00,140.00,0.00,8.00,0.00,0.00,0.00,140.00,0.00,140.00,0.00,0,0
"GFGGG,FLCLB,LCBCL",5,0.00,0.00,0.00,2.00,310.00,2.00,2.00,110.00,310.00,80.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCLD,AGIAF,FIAEG",4,0.00,25.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,45.00,0.00,15.00,0.00,15.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,350.00,0.00,0,0
"FFFJF,EDGLH,LLLGG",5,0.00,17.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,25.00,17.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,100.00,230.00,0.00,0.00,0,0
