"EALCE,LLILJ,IAJCK",5,350.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDFAF,HHLLL,JECHE",5,500.00,0.00,0.00,500.00,0.00,3.00,200.00,0.00,3.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,13.00,0.00,0,0
"LLCLJ,ABLEF,BCALI",5,0.00,25.00,0.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,15.00,1000.00,0.00,15.00,0.00,15.00,0.00,25.00,0.00,25.00,40.00,0.00,0.00,0.00,0.00,8.00,0.00,25.00,40.00,0,0
"LLKHI,ECLGH,HLHDC",4,0.00,0.00,32.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,13.00,13.00,40.00,200.00,200.00,3.00,0.00,0.00,0.00,200.00,200.00,32.00,32.00,3.00,0.00,0.00,0.00,32.00,200.00,32.00,1,0
"AHGFG,BJADF,LLLLI",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,140.00,0.00,0.00,0.00,32.00,4.00,3.00,15.00,3.00,0.00,0.00,0.00,40.00,4.00,3.00,0,0
"FCGCI,GIKJB,ILILI",5,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,1,0
"LHBGJ,KLALH,LCLBI",5,0.00,3.00,8.00,15.00,40.00,0.00,15.00,15.00,40.00,1000.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,8.00,3.00,0.00,0.00,3.00,25.00,0.00,3.00,1,0
"FHHAG,HLLLC,LGFBB",5,200.00,0.00,2.00,100.00,200.00,100.00,100.00,80.00,0.00,100.00,0.00,32.00,0.00,25.00,0.00,2.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,32.00,200.00,3.00,0.00,2.00,0.00,32.00,0,0
"LLLEG,BEHLJ,JGIAI",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,32.00,0.00,45.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1000.00,0.00,2.00,0.00,0,0
"LBFDL,GLDID,EDIEI",5,2.00,0.00,0.00,10.00,0.00,1000.00,10.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,165.00,0.00,0,0
"IILIJ,ALELI,GAAEC",4,0.00,350.00,0.00,4.00,140.00,4.00,4.00,2.00,350.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,350.00,0.00,0.00,0.00,0,0
"EIIAH,AKLLL,ILDIB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,45.00,0.00,350.00,0.00,0.00,0.00,4.00,13.00,350.00,0.00,45.00,0.00,0.00,0.00,4.00,13.00,350.00,1,0
"ECBLB,LIIAL,ELLGG",5,45.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,110.00,5.00,0.00,0.00,0.00,0.00,13.00,0.00,4.00,45.00,0.00,13.00,0.00,0.00,0,0
"IIBAI,DDAGJ,GLLIL",5,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,45.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,10.00,4.00,140.00,4.00,0.00,0,0
"EGCAI,FEBIC,LLLDD",5,0.00,0.00,165.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,5.00,0.00,8.00,0.00,0.00,0.00,25.00,0.00,2.00,13.00,2.00,0.00,0.00,0.00,1000.00,0.00,2.00,0,0
"LAJGH,IHLLL,LCKDE",5,0.00,0.00,0.00,500.00,3.00,3.00,500.00,200.00,3.00,3.00,0.00,0.00,4.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,4.00,1,0
"BCBIA,JLILB,LGBIL",5,0.00,0.00,2.00,0.00,80.00,40.00,0.00,1000.00,40.00,80.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"FLHLJ,EIGIH,LBLGF",5,0.00,0.00,5.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,100.00,0.00,70.00,0.00,0.00,230.00,0.00,140.00,0.00,200.00,0.00,0.00,0.00,5.00,0.00,140.00,0,0
"BDGEI,EECLE,ILLHH",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,190.00,0.00,1000.00,0.00,0.00,0,0
"HHLHL,LDFKA,FJHBI",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,500.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,32.00,0.00,0.00,0.00,1,0
"GBFBL,CGELJ,LHLCL",5,0.00,0.00,32.00,2.00,2.00,310.00,2.00,2.00,2.00,310.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"KDHFH,CEKCG,LLLLI",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2,0
"LEBLB,GALCA,KLKGI",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,140.00,0.00,13.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,2,0
"LIILF,FBHGD,BLBLF",4,0.00,350.00,40.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,200.00,0.00,40.00,0.00,0.00,0.00,45.00,5.00,200.00,0.00,0,0
"IIKIE,LDLDK,DIBFE",4,40.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,350.00,45.00,45.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,2,0
"DELCF,FLCLH,IFJFL",5,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIIBL,EJHIA,ALIGI",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,32.00,0.00,45.00,0.00,0.00,0.00,1000.00,0.00,32.00,0.00,0,0
"LEELL,EBLFB,LFKEJ",5,0.00,190.00,0.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,70.00,70.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,190.00,0.00,70.00,0.00,0.00,13.00,0.00,230.00,70.00,1,0
"FAJDA,ILELL,EBLBI",5,4.00,0.00,0.00,0.00,0.00,100.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LEGIK,ALLLH,LEDHL",5,15.00,0.00,0.00,500.00,310.00,40.00,0.00,0.00,140.00,165.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,1,0
"ICBBC,BLILB,LCEEJ",5,0.00,0.00,0.00,350.00,40.00,4.00,350.00,350.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALBIG,IJIFH,BLLLL",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,4.00,80.00,350.00,4.00,0.00,5.00,0.00,0.00,15.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0,0
"LCLLI,DBKEL,JLBLC",5,0.00,25.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,1000.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,1,0
"ADBLI,BGLFC,LLHAA",5,0.00,0.00,32.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,40.00,0.00,0.00,1000.00,0.00,5.00,0.00,5.00,0.00,0.00,70.00,10.00,0.00,0.00,0.00,0.00,0.00,32.00,15.00,10.00,0,0
"FGKFG,DLLLC,IECFI",5,40.00,0.00,0.00,100.00,4.00,0.00,100.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILFBE,LHLHL,HLCDG",5,500.00,4.00,3.00,0.00,3.00,0.00,0.00,200.00,0.00,3.00,80.00,165.00,45.00,32.00,4.00,3.00,8.00,17.00,4.00,3.00,45.00,32.00,4.00,3.00,3.00,3.00,4.00,3.00,45.00,32.00,0,0
"LILED,HLFIK,ICJBF",4,3.00,45.00,0.00,17.00,350.00,0.00,17.00,4.00,350.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,8.00,4.00,0.00,4.00,0.00,45.00,32.00,3.00,350.00,0.00,0.00,4.00,1,0
"HEAIF,FHLLL,LDAIH",5,0.00,0.00,0.00,500.00,3.00,3.00,200.00,500.00,3.00,3.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0,0
"LIEDJ,HLIGC,LBALB",4,3.00,4.00,0.00,45.00,13.00,4.00,45.00,45.00,13.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,3.00,3.00,4.00,0.00,0.00,350.00,0,0
"ADFBE,HILLI,LLBBL",5,0.00,0.00,80.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,32.00,0.00,0.00,40.00,0.00,17.00,0.00,3.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,10.00,0,0
"ELCLK,IJEDL,JLLFC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,13.00,0.00,70.00,0.00,1000.00,4.00,0.00,0.00,70.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,1,0
"LLGHH,GCBGD,LJLEH",5,0.00,25.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,2.00,5.00,0.00,500.00,0.00,25.00,0.00,0.00,500.00,0.00,5.00,0.00,25.00,0.00,0.00,140.00,0.00,0.00,5.00,0,0
"LHLHI,EBHAF,LFELE",4,0.00,200.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,200.00,0.00,3.00,100.00,0.00,0.00,100.00,3.00,0.00,200.00,0.00,200.00,0.00,0.00,32.00,0.00,0.00,200.00,0,0
"ELLLA,LBEFI,FEHEL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,190.00,0.00,0.00,0.00,200.00,70.00,70.00,0.00,190.00,0.00,0.00,230.00,5.00,0.00,13.00,0.00,70.00,0.00,0,0
"LLBLI,CHDIG,EILBJ",5,0.00,40.00,0.00,3.00,0.00,32.00,3.00,0.00,3.00,0.00,0.00,0.00,10.00,0.00,1000.00,0.00,25.00,0.00,4.00,70.00,4.00,0.00,45.00,0.00,0.00,0.00,5.00,0.00,4.00,0.00,0,0
"LGDJB,KILLK,LFGFG",4,0.00,2.00,0.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,0.00,25.00,17.00,25.00,0.00,0.00,0.00,0.00,25.00,17.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,17.00,25.00,2,0
"JDKFC,LILLI,FLADC",5,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,40.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"FEBEC,AIKLG,LBLDL",5,0.00,0.00,5.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"LIAIC,BBLDI,HLCLD",5,5.00,4.00,3.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,350.00,32.00,4.00,3.00,0.00,0.00,15.00,0.00,350.00,0.00,110.00,0.00,0.00,0.00,4.00,3.00,350.00,0.00,0,0
"GGLIB,AEFGL,LHHHH",5,0.00,25.00,500.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,140.00,32.00,0.00,2.00,0,0
"LILDB,ICALG,LDEDI",5,0.00,45.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,4.00,0.00,4.00,40.00,4.00,0.00,40.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,1000.00,0.00,0.00,4.00,0,0
"LEHDE,FHCFH,LLILF",4,0.00,0.00,350.00,3.00,32.00,3.00,3.00,3.00,32.00,3.00,0.00,0.00,0.00,8.00,0.00,200.00,0.00,0.00,200.00,0.00,8.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,8.00,0.00,0,0
"DEHFK,HLLLL,DIFAC",5,500.00,0.00,0.00,165.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,1,0
"HDLCI,FGBFD,LLILH",5,0.00,0.00,350.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,5.00,0.00,500.00,0.00,100.00,200.00,0.00,3.00,0.00,3.00,10.00,0.00,0.00,0.00,45.00,3.00,0.00,0,0
"ELLDG,JJIJD,ILBLB",4,0.00,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,0.00,70.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,13.00,4.00,0.00,350.00,0,0
"GBGHF,LLLIL,GABBE",5,1000.00,0.00,0.00,25.00,25.00,2.00,25.00,25.00,25.00,2.00,4.00,80.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,5.00,0.00,0.00,0.00,0.00,0,0
"BELLI,EKIIK,LLDGF",5,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,140.00,0.00,13.00,5.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,10.00,0.00,0.00,2,0
"HEFAL,LBEGK,HLLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,70.00,0.00,3.00,0.00,3.00,13.00,100.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,5.00,0.00,32.00,3.00,0.00,1,0
"LLLLF,KGEGE,HJDJL",5,0.00,230.00,0.00,2.00,0.00,2.00,2.00,0.00,140.00,0.00,0.00,0.00,13.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,310.00,0.00,0.00,3.00,1,0
"IFHLB,FELDL,BLJLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,230.00,0.00,80.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"IAABK,GILLF,ILEBC",4,0.00,0.00,4.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,25.00,0.00,0.00,45.00,0.00,4.00,0.00,2.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,1,0
"EILFI,FLDLC,IEJJL",5,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,4.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,4.00,0.00,45.00,100.00,0.00,0.00,0.00,0.00,4.00,0,0
"HILCL,GJDBC,DLLLE",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,10.00,0.00,40.00,0.00,140.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,10.00,3.00,0.00,0,0
"FJFJI,BLHLF,IJLAL",5,0.00,0.00,0.00,0.00,4.00,100.00,0.00,4.00,100.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"LELAL,BHACF,ELEIE",5,0.00,13.00,13.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,5.00,1000.00,13.00,15.00,0.00,13.00,13.00,0.00,0.00,13.00,13.00,70.00,0.00,0,0
"FLBLB,JDIEH,LLEIC",4,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,5.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,40.00,0.00,0.00,0.00,70.00,0.00,350.00,0,0
"HCGDL,DLHHA,LEFGL",5,0.00,0.00,0.00,200.00,25.00,3.00,500.00,500.00,3.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FIIBH,LLHLI,KABCF",5,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,40.00,0.00,0.00,0.00,0.00,1,0
"LLCLA,ABIEI,LDEIG",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,350.00,0,0
"CLFII,LCEDL,FDLLA",5,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,8.00,0.00,1000.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,8.00,0.00,0.00,0.00,0.00,0,0
"IBHAI,AAILE,IILBL",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,45.00,0.00,0.00,15.00,0.00,1000.00,45.00,0.00,0,0
"LILLF,AJFDD,ELHLA",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,70.00,0.00,15.00,230.00,0.00,100.00,0.00,200.00,0.00,0.00,0.00,45.00,0.00,230.00,0.00,0,0
"LIKEC,HLIIG,LBFED",4,3.00,4.00,0.00,350.00,0.00,17.00,350.00,350.00,0.00,17.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,3.00,3.00,4.00,0.00,0.00,45.00,1,0
"HLDGF,CDLCJ,HKCLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,500.00,0.00,3.00,0.00,8.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,1,0
"FBLID,LIELI,BLGHH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,5.00,0.00,200.00,17.00,0.00,0.00,0.00,0.00,5.00,1000.00,4.00,0.00,0.00,0.00,0.00,0,0
"LCCAL,JLHHE,KCLAL",5,0.00,8.00,0.00,200.00,0.00,500.00,500.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,1,0
"EALAL,DLGLE,IDKBL",5,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,4.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,1,0
