"CLGGB,HABAH,GDLFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,8.00,0.00,32.00,0.00,0.00,310.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"BIHBI,DLLFE,LIFDL",5,10.00,0.00,4.00,5.00,32.00,0.00,5.00,230.00,0.00,230.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0,0
"IDGFF,AALGB,DLILD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,40.00,350.00,0.00,0.00,0.00,0.00,0.00,45.00,165.00,0,0
"LLGDJ,DDHIF,EFFLH",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"HCCDH,DEDEK,CLHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
"AEHLC,GBBKA,LLCLL",5,0.00,0.00,110.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,40.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,1,0
"GHGLG,LGLIH,AHBAE",5,25.00,0.00,0.00,25.00,0.00,2.00,25.00,0.00,25.00,0.00,500.00,32.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0,0
"BGHFI,LLBLF,AHLBG",5,40.00,0.00,0.00,40.00,0.00,40.00,40.00,0.00,0.00,15.00,3.00,2.00,0.00,0.00,0.00,0.00,25.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,230.00,0.00,0.00,0.00,0.00,0,0
"GGBLD,LLHFC,CHLIE",4,32.00,2.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,8.00,200.00,2.00,2.00,0.00,140.00,0.00,140.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,100.00,2.00,0.00,0.00,0.00,0,0
"ILBGJ,LCGBL,JLDGC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,310.00,4.00,0.00,4.00,0.00,10.00,5.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"LFCEE,BBLLA,EEBBI",5,40.00,0.00,0.00,40.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,17.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,190.00,0.00,0,0
