"LABJK,FLLHE,AAFLL",5,17.00,0.00,0.00,200.00,0.00,17.00,200.00,4.00,5.00,0.00,0.00,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,70.00,1,0
"LDACH,IKDFB,ALLLF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,10.00,15.00,0.00,4.00,15.00,0.00,10.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,1,0
"CLCGC,HAHKD,LBKHG",4,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,200.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,200.00,2,0
"LLBDA,AAFCC,FHILL",5,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,45.00,0.00,0.00,0.00,3.00,0.00,3.00,100.00,3.00,0.00,0.00,0.00,5.00,0.00,3.00,230.00,0,0
"FAHBH,ADALB,LHLDI",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,3.00,0.00,32.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,0,0
"LCLIA,FLIHH,LKFEF",4,0.00,8.00,0.00,45.00,200.00,17.00,45.00,45.00,200.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,17.00,17.00,8.00,0.00,0.00,0.00,1,0
"ACCAE,CLGLL,LELDK",5,0.00,0.00,13.00,0.00,25.00,15.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,110.00,110.00,0.00,190.00,0.00,0.00,1,0
"AJLHC,CIHFH,LLAIK",4,0.00,0.00,4.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,350.00,0.00,8.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"BJLFE,GLKLG,LCFJD",5,2.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,40.00,100.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,2.00,0.00,0.00,0.00,0.00,1,0
"DACLL,JLLJD,LHBLJ",5,0.00,0.00,3.00,10.00,8.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,15.00,0,0
"ALLBA,LBFLG,FLBGL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,17.00,0.00,17.00,0.00,17.00,40.00,310.00,4.00,0.00,0.00,17.00,0.00,17.00,40.00,40.00,70.00,0.00,0.00,17.00,0,0
"LLELF,HKDBC,CLHGG",4,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,10.00,0.00,200.00,0.00,200.00,3.00,13.00,0.00,40.00,0.00,32.00,0.00,0.00,0.00,13.00,0.00,40.00,0.00,1,0
"LCELA,BGGDJ,ELEED",4,0.00,0.00,70.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,140.00,0.00,70.00,0.00,0.00,0.00,0.00,13.00,140.00,0.00,0,0
"DDLBL,GCEDK,LELLL",5,0.00,10.00,190.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,13.00,10.00,190.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,165.00,13.00,0.00,0.00,1,0
"KLDDE,GAGCF,LILGA",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,140.00,0.00,4.00,0.00,4.00,25.00,0.00,0.00,40.00,0.00,140.00,0.00,40.00,0.00,0.00,0.00,45.00,0.00,140.00,1,0
"GBLFL,DDALD,GGIGH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,310.00,0.00,2.00,0.00,2.00,0.00,165.00,0.00,0.00,2.00,2.00,0.00,0,0
"DLABI,HFHFA,LEDLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,10.00,0.00,3.00,0.00,0.00,10.00,0.00,200.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,200.00,0,0
"ECLKE,LEKEF,ALBID",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,13.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,2,0
"IEAFC,HILJL,LLIBF",4,0.00,0.00,45.00,45.00,4.00,45.00,45.00,45.00,4.00,45.00,32.00,0.00,0.00,100.00,0.00,4.00,0.00,3.00,4.00,0.00,45.00,13.00,45.00,0.00,0.00,0.00,0.00,45.00,45.00,13.00,0,0
"CLJID,HFFBL,LJLLE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,3.00,0.00,0.00,8.00,0.00,32.00,0.00,0.00,350.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0,0
"HDLDE,AEAEG,LHEDL",5,0.00,0.00,3.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,165.00,0.00,0.00,0.00,3.00,3.00,0.00,0,0
"ILDAK,DDLCD,BGELA",5,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,10.00,0.00,4.00,0.00,0.00,40.00,1,0
"DGHHB,LCLFL,DLDBA",5,8.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,25.00,0.00,10.00,0.00,0.00,2.00,32.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,10.00,0.00,0,0
"FLJII,DFGLE,LJLDB",4,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,17.00,0.00,10.00,0.00,0.00,350.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0,0
"CLDAF,LALJL,GLHLD",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,25.00,25.00,0.00,2.00,32.00,165.00,0.00,2.00,8.00,140.00,0.00,2.00,0.00,0.00,0.00,2.00,8.00,140.00,0,0
"CIDCC,LDLDA,DCCED",5,40.00,0.00,0.00,0.00,165.00,0.00,0.00,165.00,0.00,0.00,25.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,8.00,0.00,40.00,0.00,0.00,0.00,110.00,0.00,0,0
"FEAGL,ILFLF,LEDAC",5,4.00,0.00,0.00,230.00,15.00,0.00,230.00,100.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"HHBGB,IALDG,LCDLB",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,200.00,8.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,200.00,0,0
"DLFHE,HELFH,FFHEI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,10.00,17.00,0.00,17.00,500.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,17.00,0,0
"LALLE,EGGHD,KLLFJ",4,0.00,15.00,0.00,25.00,0.00,25.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,13.00,100.00,0.00,140.00,0.00,100.00,0.00,0.00,0.00,4.00,0.00,140.00,0.00,1,0
"EIECL,BADHE,FLLLF",5,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0,0
"HCJLF,EALGL,ALAEE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,190.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,200.00,0.00,0,0
"GEDGA,LJGDC,DLEBG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,10.00,13.00,10.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0,0
"DGECC,ELKGF,LEGLL",5,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,70.00,0.00,25.00,0.00,2.00,0.00,2.00,13.00,0.00,0.00,0.00,0.00,2.00,1,0
"ICAEF,DLELD,FALFG",5,0.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,4.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0,0
"GELAB,DLFGA,LJLEE",4,0.00,0.00,0.00,2.00,140.00,140.00,2.00,17.00,140.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,10.00,10.00,0.00,0.00,0.00,0.00,0,0
"DJLDD,FEGEE,ILCLF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,100.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LFBAE,FHFII,LLCLG",4,0.00,0.00,25.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,17.00,100.00,100.00,17.00,0.00,40.00,0.00,0.00,40.00,0.00,17.00,100.00,25.00,0.00,0.00,0.00,0.00,8.00,17.00,100.00,0,0
"HGAGA,CBLCF,LLCLA",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,8.00,0.00,0.00,140.00,0.00,70.00,0.00,0.00,3.00,2.00,32.00,140.00,3.00,2.00,0.00,0.00,0.00,25.00,32.00,140.00,0,0
"LBCKH,CLLGG,BABLF",5,8.00,0.00,0.00,310.00,0.00,5.00,140.00,5.00,8.00,5.00,0.00,0.00,40.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,4.00,40.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,40.00,1,0
"KIGAI,GLAGL,BCLCG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,310.00,0.00,0.00,0.00,0.00,1,0
"LLLEE,BFBIC,GBAJG",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,5.00,5.00,5.00,0.00,4.00,0.00,0.00,5.00,5.00,2.00,5.00,2.00,0.00,25.00,0.00,0.00,350.00,0.00,5.00,2.00,0,0
"HBFAI,CHLLG,LBAFK",4,0.00,0.00,0.00,200.00,3.00,3.00,200.00,200.00,3.00,3.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1,0
"FFHLC,HCDJF,LLLDL",5,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,3.00,0.00,0.00,40.00,100.00,32.00,0.00,32.00,0.00,230.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICIIB,FLDLG,DFFIL",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,165.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0,0
"DLFEF,LBLGH,FLEIK",4,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,10.00,17.00,0.00,17.00,70.00,17.00,0.00,0.00,10.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,10.00,17.00,1,0
"AHLIG,GLIFH,LIBJA",4,2.00,0.00,4.00,0.00,100.00,0.00,0.00,45.00,4.00,5.00,0.00,0.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,25.00,2.00,0.00,4.00,0.00,3.00,0,0
"FACKD,HLLHH,GHGBB",5,500.00,0.00,0.00,17.00,2.00,0.00,17.00,25.00,0.00,25.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"FLJIG,LCHBF,HIELJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,200.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0,0
"BLFIF,HFLEH,FAFHA",5,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,17.00,0.00,500.00,5.00,0.00,0.00,0.00,3.00,0.00,0.00,17.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,17.00,0,0
"HFBBH,BAALB,LLLCH",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,5.00,0.00,5.00,3.00,17.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0,0
"ELFLA,HHBDE,GALIG",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,70.00,0.00,200.00,0.00,0.00,310.00,0.00,2.00,0.00,2.00,3.00,32.00,0.00,0.00,0.00,2.00,0,0
"DCGJI,JBBLG,LLHGL",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0,0
"GALLF,EDHFD,LLLBG",5,0.00,0.00,40.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,200.00,0.00,40.00,0.00,13.00,25.00,15.00,2.00,0.00,25.00,15.00,0.00,0.00,0.00,230.00,2.00,0.00,0,0
"LFGDD,IBFJH,DLDLF",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,230.00,0.00,0.00,0.00,0.00,4.00,140.00,0.00,17.00,0.00,165.00,0.00,0.00,0.00,0.00,10.00,17.00,0.00,0,0
"ELEGE,GELJF,LBGFI",4,0.00,13.00,0.00,13.00,13.00,0.00,13.00,13.00,13.00,0.00,0.00,25.00,13.00,5.00,0.00,0.00,140.00,0.00,0.00,140.00,0.00,100.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,100.00,0,0
"JHALD,FAHDH,LCLHE",4,0.00,0.00,8.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,8.00,0.00,200.00,0,0
"LAHDH,ALAAF,GHBLD",5,15.00,0.00,0.00,15.00,2.00,5.00,15.00,2.00,32.00,2.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"DLACB,AALLK,IIIJB",4,15.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,4.00,15.00,0.00,0.00,350.00,0.00,45.00,1,0
"LBJKL,ELFFF,LFCAG",5,0.00,0.00,0.00,230.00,0.00,8.00,230.00,100.00,0.00,8.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,1,0
"HAAFL,EDILB,LHLIF",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,4.00,3.00,0.00,32.00,4.00,0.00,0.00,0.00,500.00,3.00,0.00,0,0
"GIAIL,JLLEG,LDIAB",4,0.00,0.00,0.00,25.00,4.00,2.00,25.00,70.00,2.00,45.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0,0
"EALLG,LCGBL,CLLDD",5,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,310.00,0.00,0.00,0.00,0.00,8.00,70.00,165.00,13.00,0.00,0.00,0.00,13.00,0.00,8.00,8.00,0.00,8.00,0.00,0.00,0,0
"FFLIF,LCFGC,ALDFG",5,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,100.00,100.00,0.00,0.00,4.00,0.00,100.00,230.00,0.00,17.00,0.00,0.00,0.00,8.00,0.00,17.00,0.00,17.00,0.00,0,0
"FLDLB,GEGED,IHLCG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,100.00,0.00,140.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LLEEL,AIBLE,KLEAL",5,0.00,190.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,190.00,0.00,0.00,0.00,13.00,0.00,5.00,0.00,13.00,0.00,0.00,0.00,190.00,0.00,5.00,0.00,1,0
"GGCLL,LILCD,BEGBI",5,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,25.00,25.00,0.00,310.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,0.00,0.00,0,0
"LHLEL,ICFLF,EALAE",5,0.00,32.00,0.00,0.00,0.00,110.00,0.00,0.00,110.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0,0
"HLGIE,IEJGA,BLLHC",4,0.00,3.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,32.00,0.00,350.00,4.00,3.00,5.00,3.00,0.00,200.00,0.00,0.00,0.00,3.00,5.00,3.00,0.00,0,0
