"LIKIC,AAIHD,LLCLH",5,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,350.00,110.00,4.00,0.00,0.00,4.00,8.00,350.00,350.00,1,0
"IILLI,DLHCF,HALIH",5,0.00,1000.00,0.00,4.00,32.00,45.00,4.00,32.00,45.00,32.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,45.00,0.00,0.00,0.00,0,0
"LLLII,GACEE,IEHBL",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,8.00,0.00,32.00,0.00,2.00,0.00,13.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,190.00,0.00,0.00,4.00,0,0
"ILILI,FIDCE,LEBAL",5,0.00,1000.00,0.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,80.00,0.00,10.00,0.00,1000.00,0.00,0.00,45.00,0.00,0.00,10.00,0,0
"DLALC,HICIE,IALEL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,3.00,0.00,0.00,40.00,0.00,200.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"AJLHG,ILHLL,LJDCI",5,4.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,15.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0,0
"ELDCL,DALEE,LIILI",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,70.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,45.00,0.00,1000.00,0,0
"LIIIL,BECEH,FCLBE",5,0.00,1000.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,45.00,0.00,8.00,0.00,0,0
"IILLI,FDCBE,HLLGD",5,0.00,1000.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,1000.00,32.00,0.00,17.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,45.00,32.00,4.00,0.00,0,0
"HEIFG,ILCLI,CALAB",5,4.00,0.00,0.00,3.00,0.00,200.00,3.00,25.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
