"LIHLF,BLGIC,IFLJI",5,0.00,4.00,0.00,25.00,4.00,350.00,25.00,4.00,32.00,1000.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,17.00,4.00,0.00,5.00,4.00,0.00,0.00,4.00,0,0
"LIGLG,IDIEB,LLLCG",4,0.00,4.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,350.00,45.00,45.00,350.00,350.00,25.00,350.00,4.00,25.00,350.00,350.00,45.00,25.00,4.00,0.00,0.00,4.00,70.00,350.00,45.00,0,0
"LLLLI,GDFIF,ELBHL",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,2.00,2.00,17.00,0.00,40.00,13.00,2.00,25.00,200.00,0.00,230.00,0.00,5.00,190.00,0.00,0.00,1000.00,0.00,100.00,0.00,0,0
"LHBAE,JGLCH,LIILL",5,0.00,3.00,1000.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,0.00,500.00,45.00,3.00,4.00,0.00,0.00,4.00,3.00,45.00,200.00,350.00,3.00,0.00,0.00,3.00,45.00,45.00,500.00,0,0
"JALBC,ILGII,LHLBD",5,4.00,0.00,32.00,0.00,350.00,0.00,0.00,25.00,0.00,350.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,1000.00,1000.00,0.00,32.00,0.00,0.00,0,0
"CKLFF,LIFLK,ILDII",5,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,4.00,0.00,4.00,100.00,0.00,0.00,4.00,0.00,1000.00,0.00,350.00,8.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,4.00,0.00,0.00,2,0
"LFLJI,DCBEH,ILLIE",5,0.00,17.00,350.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,17.00,350.00,0.00,10.00,1000.00,0.00,5.00,0.00,1000.00,0.00,0.00,0.00,17.00,45.00,5.00,0.00,0,0
"EEALC,CIIIK,ILLGI",5,0.00,0.00,45.00,0.00,4.00,0.00,0.00,1000.00,0.00,1000.00,0.00,0.00,0.00,350.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,1,0
"LJLFI,DLILF,GGEDL",5,0.00,0.00,2.00,350.00,310.00,70.00,1000.00,2.00,1000.00,2.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,40.00,0.00,0.00,2.00,2.00,0.00,0,0
"LLBDG,HALJB,ILBLI",5,0.00,5.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,32.00,200.00,1000.00,45.00,5.00,4.00,3.00,3.00,40.00,4.00,40.00,350.00,40.00,4.00,0.00,0.00,5.00,4.00,40.00,1000.00,0,0
"IAACF,LLLLL,AAIBC",5,0.00,0.00,0.00,1000.00,15.00,350.00,350.00,15.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,70.00,1000.00,0.00,0.00,0.00,4.00,0,0
"LLLEG,DIAIF,LLLFB",4,0.00,70.00,100.00,4.00,350.00,350.00,4.00,4.00,350.00,350.00,0.00,0.00,4.00,4.00,70.00,100.00,10.00,10.00,100.00,70.00,4.00,4.00,100.00,70.00,0.00,0.00,350.00,350.00,4.00,4.00,0,0
"AELAE,FLHLF,LBLBI",5,0.00,0.00,40.00,0.00,1000.00,15.00,0.00,200.00,15.00,1000.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,230.00,230.00,0.00,40.00,0.00,0.00,0,0
"IIGLJ,LLDEL,IILIF",5,10.00,4.00,350.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,4.00,4.00,4.00,350.00,4.00,1000.00,4.00,4.00,350.00,4.00,4.00,350.00,4.00,25.00,190.00,4.00,45.00,4.00,4.00,0,0
"LLLIL,DBBED,LEIDF",5,0.00,1000.00,0.00,5.00,5.00,0.00,5.00,5.00,5.00,0.00,0.00,0.00,5.00,0.00,1000.00,13.00,0.00,0.00,13.00,350.00,0.00,5.00,0.00,350.00,0.00,0.00,70.00,0.00,0.00,5.00,0,0
"ALLLH,DBHDB,LIFLI",5,0.00,15.00,4.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,100.00,0.00,500.00,0.00,1000.00,0.00,0.00,4.00,4.00,0.00,200.00,0,0
"IDLDA,LICII,DALDF",5,4.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,40.00,0.00,0.00,0.00,40.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LLIII,EEBHL,IALBJ",5,0.00,1000.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1000.00,0.00,13.00,0.00,0.00,350.00,0.00,4.00,4.00,350.00,0.00,13.00,45.00,0.00,0.00,4.00,0,0
"IIGIL,EBLFD,LLGGF",5,0.00,4.00,140.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,13.00,0.00,45.00,1000.00,4.00,140.00,0.00,0.00,4.00,4.00,350.00,45.00,4.00,4.00,0.00,0.00,4.00,25.00,1000.00,45.00,0,0
"ILLLE,HGHIH,IILBA",5,0.00,350.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,4.00,4.00,350.00,45.00,500.00,0.00,45.00,350.00,4.00,4.00,45.00,350.00,0.00,0.00,350.00,350.00,4.00,4.00,0,0
"IFBKL,KILID,LBJFL",5,0.00,0.00,0.00,350.00,4.00,4.00,1000.00,1000.00,4.00,4.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,2,0
"DILIC,ILBGH,LBIFL",5,4.00,0.00,0.00,0.00,310.00,0.00,0.00,5.00,10.00,45.00,0.00,4.00,0.00,5.00,0.00,5.00,350.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,45.00,45.00,0.00,0.00,0.00,4.00,0,0
"GBIGK,IILLF,LCABL",5,350.00,0.00,0.00,0.00,1000.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,80.00,1,0
"LELFB,JLFIC,LALBL",5,0.00,13.00,4.00,17.00,1000.00,350.00,17.00,17.00,350.00,1000.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,4.00,13.00,0.00,0.00,4.00,13.00,0.00,0.00,13.00,4.00,0.00,0.00,0,0
"BIIIE,LDLAK,ILFLJ",4,10.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,350.00,0.00,350.00,4.00,350.00,0.00,4.00,5.00,350.00,0.00,350.00,0.00,0.00,0.00,4.00,5.00,350.00,1,0
"LJLEE,DHCGH,LIIII",5,0.00,0.00,1000.00,3.00,32.00,3.00,3.00,3.00,32.00,3.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"LFGAI,DLLLH,JIIBG",5,40.00,0.00,0.00,500.00,0.00,1000.00,1000.00,0.00,140.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"BILLD,LBIEH,IIBLC",4,0.00,0.00,4.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,350.00,350.00,0.00,350.00,0.00,350.00,4.00,350.00,0.00,4.00,0.00,350.00,0.00,350.00,5.00,5.00,0.00,4.00,0.00,350.00,0,0
"FHAAJ,ILIIG,LHLEL",5,350.00,0.00,32.00,0.00,4.00,17.00,0.00,1000.00,0.00,1000.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,4.00,350.00,0.00,32.00,0.00,3.00,0,0
"LFLHL,FLBIF,IBLAA",5,0.00,17.00,0.00,5.00,350.00,1000.00,5.00,4.00,1000.00,350.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,5.00,0.00,5.00,0.00,5.00,0.00,17.00,17.00,17.00,0.00,5.00,0.00,0,0
"LALGH,ELILL,GIAIG",5,0.00,4.00,0.00,1000.00,310.00,15.00,350.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,45.00,0.00,4.00,0.00,190.00,0.00,15.00,0.00,45.00,0.00,0,0
"ICHLL,CILIB,ALHLE",5,0.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,25.00,25.00,0.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"LLDDH,DBLBI,LFGIL",5,0.00,40.00,0.00,40.00,0.00,0.00,40.00,80.00,0.00,0.00,0.00,10.00,1000.00,17.00,25.00,0.00,0.00,0.00,0.00,25.00,17.00,350.00,0.00,165.00,0.00,0.00,10.00,0.00,17.00,1000.00,0,0
"LLCJF,ADLLG,LHJIL",5,0.00,8.00,3.00,40.00,0.00,0.00,40.00,165.00,0.00,0.00,0.00,4.00,1000.00,32.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,350.00,3.00,8.00,0.00,0.00,110.00,3.00,32.00,1000.00,0,0
"LLAGF,DJLFL,LGFII",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,1000.00,140.00,17.00,2.00,0.00,0.00,2.00,17.00,140.00,350.00,2.00,4.00,0.00,0.00,4.00,2.00,140.00,1000.00,0,0
"ICLDL,DIKLI,LLLKH",5,0.00,0.00,0.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,45.00,8.00,4.00,0.00,45.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,2,0
"IEHII,GLLGA,LIEFF",5,140.00,0.00,4.00,45.00,32.00,4.00,45.00,140.00,4.00,13.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,13.00,350.00,13.00,4.00,0.00,2.00,2.00,0.00,4.00,1000.00,13.00,0,0
"FAIEC,LLDLF,IILIC",5,40.00,0.00,350.00,0.00,350.00,100.00,0.00,4.00,0.00,350.00,4.00,0.00,0.00,4.00,0.00,350.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,230.00,0.00,350.00,0.00,0.00,0,0
"LLFLF,EAHEC,LLGHH",5,0.00,230.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,200.00,140.00,17.00,0.00,0.00,17.00,140.00,500.00,200.00,25.00,100.00,0.00,0.00,17.00,25.00,200.00,500.00,0,0
"LCCIK,IILLE,JLFKI",5,350.00,8.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,1000.00,0.00,17.00,0.00,4.00,4.00,25.00,0.00,350.00,0.00,2,0
"LIILF,DHAFE,LJLEI",5,0.00,350.00,0.00,3.00,3.00,32.00,3.00,3.00,3.00,32.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"LILHL,JLIIC,KDHGA",5,0.00,45.00,0.00,350.00,0.00,32.00,1000.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,1,0
"LIIAI,JBCCH,LLLLE",5,0.00,45.00,190.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,4.00,8.00,45.00,350.00,0.00,0.00,1000.00,45.00,8.00,4.00,1000.00,45.00,0.00,0.00,45.00,25.00,8.00,4.00,0,0
"LAFLI,KLLIL,LGBBF",5,0.00,0.00,2.00,1000.00,17.00,5.00,1000.00,350.00,17.00,5.00,0.00,0.00,4.00,140.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,140.00,4.00,1,0
"LLCIF,IALBG,KLIIK",4,0.00,8.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,350.00,350.00,0.00,350.00,0.00,350.00,4.00,8.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,8.00,0.00,350.00,0.00,2,0
"LILLL,CHEBI,LJIAE",5,0.00,1000.00,0.00,3.00,32.00,3.00,3.00,3.00,32.00,3.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"LBLLL,HAIFD,LILEF",5,0.00,80.00,45.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,1000.00,80.00,45.00,0.00,0.00,45.00,40.00,350.00,0.00,45.00,40.00,0.00,0.00,5.00,45.00,1000.00,0.00,0,0
"GFLJF,ILHII,LALDA",5,4.00,0.00,4.00,2.00,350.00,25.00,2.00,32.00,25.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,1000.00,1000.00,0.00,4.00,0.00,0.00,0,0
"GLGCI,IALGK,LBIIL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,25.00,5.00,2.00,0.00,45.00,0.00,0.00,45.00,0.00,1000.00,0.00,25.00,0.00,0.00,310.00,0.00,0.00,1000.00,1,0
"DCEAL,ILLLI,LEIFD",5,1000.00,0.00,0.00,40.00,70.00,0.00,165.00,165.00,0.00,350.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,1000.00,0.00,0.00,0.00,8.00,0,0
"LALJL,KIEIF,LELBA",5,0.00,4.00,13.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,0.00,0.00,0.00,13.00,4.00,13.00,0.00,0.00,13.00,4.00,13.00,0.00,13.00,4.00,0.00,0.00,4.00,13.00,13.00,0.00,1,0
"LCLCL,IEDIE,CILLC",5,0.00,110.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,4.00,0.00,0.00,0.00,110.00,0.00,0.00,350.00,1000.00,110.00,4.00,0.00,1000.00,110.00,0.00,0.00,8.00,0.00,4.00,0.00,0,0
"LIILD,AAACG,LFLAL",5,4.00,350.00,17.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,17.00,1000.00,0.00,4.00,45.00,17.00,0.00,4.00,0,0
"ICAIL,LGLGB,GICEL",5,140.00,0.00,0.00,0.00,2.00,0.00,0.00,310.00,0.00,2.00,350.00,8.00,0.00,0.00,0.00,0.00,8.00,4.00,4.00,0.00,1000.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,1000.00,0.00,0,0
"ILALL,LIIDE,DALLI",5,45.00,4.00,0.00,45.00,0.00,45.00,45.00,0.00,4.00,0.00,0.00,350.00,1000.00,0.00,1000.00,0.00,190.00,15.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,45.00,4.00,0.00,0.00,0.00,0,0
"LBLAA,CLBIE,LELCL",5,0.00,5.00,13.00,5.00,1000.00,350.00,5.00,5.00,350.00,1000.00,0.00,0.00,5.00,0.00,5.00,13.00,0.00,0.00,13.00,5.00,0.00,5.00,13.00,5.00,8.00,8.00,5.00,13.00,0.00,5.00,0,0
"IIICI,DLLIB,CDDFD",5,10.00,45.00,0.00,350.00,0.00,4.00,1000.00,8.00,1000.00,0.00,10.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,350.00,0.00,0.00,0.00,0,0
"LIGJC,KLIIL,LACLF",5,0.00,4.00,0.00,1000.00,25.00,8.00,350.00,350.00,25.00,8.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,350.00,1,0
"IFLDH,LLBLI,BCIBE",5,40.00,0.00,0.00,4.00,40.00,350.00,4.00,40.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
"ILLGF,LIDLL,ELJGI",5,4.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,10.00,10.00,4.00,0.00,4.00,13.00,0.00,310.00,45.00,0.00,4.00,0.00,4.00,13.00,1000.00,4.00,1000.00,0.00,4.00,0.00,0,0
"LILCF,ILJLI,LDFFL",5,4.00,45.00,0.00,0.00,0.00,230.00,0.00,0.00,230.00,230.00,0.00,4.00,4.00,0.00,4.00,10.00,4.00,0.00,10.00,4.00,0.00,4.00,0.00,45.00,1000.00,4.00,1000.00,0.00,0.00,4.00,0,0
"DALFE,IBBLH,LILII",5,0.00,0.00,1000.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"LDLGL,DLHIC,IALFF",5,0.00,10.00,0.00,32.00,350.00,1000.00,32.00,4.00,1000.00,350.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,10.00,10.00,10.00,0.00,0.00,0.00,0,0
"CLLEC,EGHIH,ILLLI",5,0.00,8.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,1000.00,70.00,70.00,110.00,45.00,0.00,4.00,110.00,45.00,0.00,0.00,8.00,350.00,0.00,4.00,0,0
"LCLGD,ILHIL,FBLFC",5,4.00,8.00,0.00,32.00,17.00,350.00,32.00,0.00,350.00,17.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,1000.00,1000.00,8.00,0.00,0.00,0.00,0,0
"IDBLE,DLLII,IIADF",5,10.00,0.00,4.00,1000.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,40.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0,0
"ILLFB,HCIBE,LAALL",5,0.00,45.00,70.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1000.00,0.00,4.00,70.00,3.00,0.00,0.00,4.00,0.00,350.00,0.00,230.00,0.00,0.00,45.00,4.00,0.00,1000.00,0,0
"DLJBF,HIFIH,LLLLI",5,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,3.00,3.00,0.00,17.00,10.00,0.00,32.00,3.00,0.00,40.00,0.00,230.00,40.00,0.00,0.00,0.00,0.00,350.00,0.00,100.00,0,0
"LLIIJ,DEHDL,LLBLH",5,0.00,350.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,32.00,5.00,350.00,0.00,0.00,350.00,5.00,32.00,200.00,40.00,350.00,0.00,0.00,45.00,5.00,32.00,500.00,0,0
"ILILB,JGAHE,LDLDI",5,0.00,350.00,40.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,45.00,10.00,0.00,4.00,0,0
"LAAII,IFICF,LLDLJ",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,1000.00,0.00,15.00,0.00,4.00,15.00,0.00,350.00,0.00,40.00,4.00,0.00,0.00,4.00,10.00,1000.00,0.00,0,0
"GAJEG,ILLIA,LEIEL",5,350.00,0.00,0.00,25.00,0.00,2.00,25.00,1000.00,2.00,1000.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,4.00,0,0
"LCLIJ,GDFFK,ILIIL",5,0.00,8.00,1000.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,2.00,0.00,0.00,4.00,0.00,1000.00,0.00,25.00,350.00,0.00,17.00,0.00,350.00,0.00,0.00,0.00,8.00,45.00,17.00,0.00,1,0
"LLIII,EILBD,LDAEL",5,0.00,1000.00,0.00,45.00,45.00,4.00,45.00,45.00,45.00,4.00,0.00,70.00,190.00,10.00,4.00,0.00,0.00,0.00,0.00,4.00,10.00,70.00,0.00,1000.00,0.00,0.00,45.00,0.00,10.00,190.00,0,0
"LHLLB,IAIHC,LLELF",5,0.00,200.00,70.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,3.00,350.00,3.00,230.00,0.00,350.00,80.00,3.00,350.00,3.00,70.00,200.00,0.00,0.00,200.00,13.00,350.00,3.00,0,0
"LDLFF,FBCCL,LLLII",5,0.00,10.00,1000.00,0.00,5.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,8.00,10.00,1000.00,0.00,17.00,350.00,10.00,8.00,0.00,350.00,10.00,0.00,0.00,10.00,25.00,8.00,0.00,0,0
"CHLFA,LLHIH,HHLHI",5,32.00,0.00,200.00,0.00,32.00,8.00,0.00,32.00,8.00,32.00,32.00,500.00,0.00,32.00,0.00,200.00,32.00,500.00,0.00,32.00,0.00,200.00,0.00,32.00,350.00,350.00,0.00,32.00,0.00,200.00,0,0
"ILLAL,FHCFH,HLLLE",5,0.00,45.00,200.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,4.00,3.00,45.00,200.00,17.00,100.00,1000.00,32.00,4.00,3.00,1000.00,32.00,0.00,0.00,45.00,32.00,4.00,3.00,0,0
