"ELKIH,CALEK,LLBLL",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,8.00,25.00,190.00,350.00,0.00,0.00,0.00,0.00,0.00,5.00,13.00,500.00,0.00,0.00,0.00,0.00,0.00,5.00,13.00,0.00,2,0
"ILHLF,HBLEE,ILFLL",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,1000.00,350.00,4.00,4.00,3.00,200.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,0.00,4.00,4.00,350.00,1000.00,0,0
"BLHHH,EBLEF,LCBLL",5,0.00,0.00,0.00,5.00,0.00,5.00,5.00,5.00,0.00,5.00,0.00,70.00,80.00,8.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICIHL,LLHIC,IILEJ",5,32.00,0.00,45.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,4.00,0.00,0.00,4.00,0.00,45.00,8.00,45.00,45.00,0.00,4.00,0.00,45.00,0.00,350.00,350.00,0.00,1000.00,4.00,0.00,0,0
"ILFDA,BBLAK,LDALL",5,5.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,40.00,1000.00,40.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,70.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"KLDLH,FHLCI,LFELL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,100.00,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,500.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALFFH,FFLDC,LDDLL",5,17.00,0.00,165.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,100.00,70.00,10.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,500.00,0.00,230.00,17.00,0.00,0.00,40.00,0.00,0.00,0,0
"ILCBL,GELHB,LDCLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,140.00,1000.00,10.00,4.00,0.00,2.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLHAH,ECLFF,LKCLL",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,70.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,8.00,0.00,500.00,0.00,32.00,0.00,0.00,32.00,0.00,0.00,0.00,1,0
"BLGCI,CCLEJ,LBHLL",5,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,25.00,80.00,5.00,0.00,0.00,0.00,0.00,0.00,32.00,5.00,1000.00,0.00,25.00,0.00,0.00,0.00,0.00,5.00,0.00,0,0
"LLLIC,ACHBG,LFLLL",5,0.00,350.00,230.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,500.00,0.00,350.00,230.00,4.00,0.00,100.00,1000.00,0.00,200.00,100.00,1000.00,0.00,0.00,80.00,17.00,0.00,500.00,0,0
"BLGDD,EBLEB,LLDLL",5,0.00,0.00,165.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,13.00,70.00,80.00,165.00,0.00,310.00,0.00,0.00,0.00,165.00,5.00,165.00,0.00,25.00,0.00,0.00,0.00,10.00,5.00,0.00,0,0
"CIILB,ILLIC,LIHAI",5,350.00,0.00,4.00,8.00,1000.00,0.00,8.00,1000.00,0.00,32.00,350.00,45.00,0.00,350.00,0.00,45.00,4.00,45.00,0.00,4.00,0.00,45.00,0.00,1000.00,350.00,4.00,0.00,4.00,0.00,45.00,0,0
"ILCIB,CCLDK,LACLL",5,8.00,4.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,8.00,0.00,25.00,1000.00,4.00,4.00,0.00,8.00,0.00,0.00,8.00,0.00,80.00,0.00,8.00,8.00,8.00,4.00,0.00,0.00,0.00,1,0
"DLDDG,JILBF,LDJLL",5,0.00,40.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,165.00,40.00,0.00,165.00,0.00,0.00,40.00,0.00,165.00,310.00,0.00,165.00,0.00,0.00,10.00,0.00,40.00,0.00,0,0
"LIFLI,HALBF,LLCLH",5,0.00,4.00,25.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,200.00,0.00,350.00,1000.00,4.00,100.00,0.00,3.00,100.00,4.00,500.00,1000.00,25.00,4.00,0.00,0.00,4.00,8.00,1000.00,350.00,0,0
