"ILDCL,BIIAA,LKLIC",5,0.00,4.00,0.00,45.00,4.00,45.00,45.00,45.00,4.00,45.00,0.00,0.00,350.00,0.00,45.00,0.00,5.00,0.00,0.00,110.00,0.00,1000.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,350.00,1,0
"ICLEI,EDKDH,CLILD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,70.00,1000.00,0.00,4.00,0.00,1000.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LLEII,IABBL,DLIAE",5,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,5.00,0.00,1000.00,0.00,1000.00,4.00,13.00,0.00,5.00,0.00,45.00,0.00,0.00,0.00,13.00,0.00,5.00,0.00,0,0
"LHLFL,DIHIJ,EAIGK",5,0.00,32.00,0.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,1,0
"ACIGA,LLLIL,BIKGG",5,1000.00,0.00,0.00,4.00,0.00,0.00,4.00,5.00,0.00,0.00,45.00,8.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,1,0
"CILFI,KGIDF,LDGIL",5,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1000.00,1,0
"DILDI,ILCIL,HDIAA",5,4.00,0.00,0.00,0.00,32.00,0.00,0.00,3.00,10.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LLCLG,DELHA,FLIIH",5,0.00,25.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,40.00,10.00,350.00,100.00,350.00,0.00,0.00,0.00,8.00,0.00,500.00,17.00,350.00,0.00,0.00,0.00,8.00,0.00,310.00,17.00,0,0
"DCDLL,BHIHF,LLLIA",5,0.00,0.00,350.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,1000.00,0.00,10.00,0.00,0.00,10.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"LLLIL,HECCA,ALKIB",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,3.00,3.00,8.00,0.00,0.00,4.00,3.00,32.00,1000.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,8.00,0.00,1,0
"IEHIL,JLLCB,BIGHL",5,0.00,0.00,0.00,45.00,0.00,4.00,45.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"ILLLC,BFACE,LLLAH",5,0.00,350.00,15.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,15.00,350.00,15.00,40.00,5.00,45.00,500.00,4.00,15.00,45.00,500.00,0.00,0.00,45.00,110.00,4.00,15.00,0,0
"HBFBD,LLIII,EJLGL",5,1000.00,0.00,0.00,3.00,0.00,32.00,3.00,0.00,3.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LGEJI,HLCIH,IBLFL",5,3.00,2.00,0.00,8.00,4.00,1000.00,8.00,4.00,13.00,1000.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,3.00,32.00,2.00,0.00,0.00,0.00,0,0
"GKLCE,LLIIL,FGBJA",5,1000.00,0.00,0.00,2.00,17.00,2.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,2.00,0.00,2.00,0.00,1000.00,5.00,0.00,0.00,2.00,0.00,1,0
"ELELC,LHIBI,JIAIB",5,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,13.00,0.00,0.00,0.00,0,0
"LJBLB,BLLIL,EIGBE",5,5.00,0.00,0.00,1000.00,0.00,25.00,350.00,13.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,5.00,0.00,0.00,0.00,350.00,0.00,0,0
"LFLGL,DEHHE,EILLH",5,0.00,17.00,0.00,0.00,13.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,17.00,0.00,4.00,0.00,0,0
"LELLI,CLDIF,JJIAC",5,0.00,70.00,0.00,10.00,0.00,1000.00,10.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,13.00,0.00,0.00,0.00,0,0
"GLIID,HGEAE,IHLFL",5,0.00,2.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,3.00,3.00,2.00,0.00,25.00,0.00,32.00,3.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,2.00,0.00,0.00,4.00,0,0
"IBLCI,CLALB,ACLDD",5,0.00,0.00,0.00,4.00,15.00,1000.00,4.00,15.00,1000.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0,0
"AIECA,LLIIL,ADLFE",5,1000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,1000.00,0.00,0.00,0.00,0.00,0,0
"IEHIL,LILBJ,ELJHF",5,45.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,350.00,13.00,0.00,13.00,0.00,0.00,0.00,200.00,4.00,0.00,350.00,13.00,4.00,0.00,4.00,4.00,0.00,0.00,1000.00,13.00,0,0
"EAIBI,IBKLA,LLLIH",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,4.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1,0
"HLCGL,BGLDH,IIEII",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,32.00,45.00,3.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,3.00,4.00,0.00,1000.00,0,0
"IIILE,LLBIG,BHFCI",5,5.00,350.00,0.00,4.00,0.00,4.00,4.00,5.00,350.00,0.00,3.00,4.00,4.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,17.00,1000.00,0.00,0.00,0.00,0,0
"LGLLB,KCDEA,LLBIL",5,0.00,140.00,5.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00,40.00,2.00,1000.00,0.00,0.00,350.00,2.00,165.00,2.00,5.00,310.00,0.00,0.00,25.00,5.00,40.00,2.00,1,0
"GLLFJ,EBIEE,LGDLL",5,0.00,25.00,2.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,310.00,0.00,0.00,140.00,10.00,2.00,350.00,2.00,230.00,0.00,0.00,25.00,2.00,2.00,1000.00,0,0
"HLBFL,FAHLD,LLIHC",5,0.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,32.00,3.00,5.00,0.00,0.00,3.00,45.00,32.00,500.00,3.00,5.00,0.00,0.00,3.00,1000.00,32.00,200.00,0,0
"HLICL,FIKLA,LCIFL",5,0.00,3.00,0.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"LALDI,GBCLE,KILIC",5,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,1,0
"LGLCI,AICIK,JELAF",5,0.00,25.00,0.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"JLBII,KILEL,LBCLI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,40.00,0.00,0.00,0.00,8.00,0.00,1000.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1000.00,1,0
"LDJLI,IHHAL,LLIIG",5,0.00,0.00,350.00,32.00,3.00,3.00,32.00,32.00,3.00,3.00,4.00,0.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,0.00,200.00,0.00,1000.00,0.00,0.00,0.00,0.00,45.00,200.00,0.00,0,0
"LGGJB,EIIII,LLBBC",5,0.00,25.00,40.00,1000.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,0.00,2.00,45.00,2.00,25.00,0.00,0.00,25.00,2.00,45.00,2.00,80.00,25.00,0.00,0.00,25.00,5.00,45.00,2.00,0,0
"LLLKL,GDJBC,CILIK",5,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,1000.00,8.00,4.00,0.00,1000.00,8.00,0.00,0.00,40.00,0.00,4.00,0.00,2,0
"LFIBA,HLLLF,LBFJH",5,200.00,0.00,0.00,230.00,350.00,100.00,70.00,500.00,350.00,100.00,0.00,0.00,17.00,40.00,17.00,0.00,0.00,0.00,0.00,17.00,40.00,17.00,0.00,0.00,3.00,3.00,0.00,0.00,40.00,17.00,0,0
"LHDLL,CILIK,EDHEC",5,0.00,3.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,500.00,0.00,0.00,0.00,10.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,165.00,0.00,1,0
"LACED,FLLLI,AIIIG",5,100.00,0.00,0.00,1000.00,0.00,350.00,165.00,15.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0,0
"IHIGL,CBLFC,ELIIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,1000.00,0.00,45.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"CHFKB,IIILL,DLLJH",5,1000.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,1000.00,0.00,40.00,0.00,0.00,1,0
"LFLFI,EHDLE,FIFIL",5,0.00,100.00,0.00,3.00,0.00,3.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,1000.00,230.00,4.00,0.00,4.00,230.00,0.00,0.00,230.00,0.00,4.00,0.00,0,0
"HFLIH,AEBGL,HLHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,70.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,0,0
"FLAKL,BILJF,LCCII",5,0.00,0.00,8.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,5.00,17.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,1000.00,1,0
"LLLHH,IHCLL,KKIHI",5,0.00,500.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,4.00,8.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,2,0
"LCIDL,DLHLG,HFDIE",5,0.00,0.00,0.00,200.00,3.00,165.00,500.00,200.00,1000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"CIBKC,LLIII,CJLJF",5,1000.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1000.00,0.00,0.00,0.00,0.00,1,0
"FIIIF,KGEEH,LALLL",5,0.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,4.00,1,0
"LLFLC,GBLAE,AIIHI",5,0.00,100.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,25.00,200.00,0.00,350.00,0.00,2.00,0.00,4.00,0.00,1000.00,4.00,45.00,0.00,0.00,0.00,17.00,0.00,350.00,4.00,0,0
"ALICL,LHLFI,JLCLG",5,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,1000.00,15.00,0.00,0.00,0.00,25.00,1000.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,4.00,0.00,0,0
"CLLIB,GGFJI,IALDL",5,2.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,8.00,0.00,25.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,25.00,25.00,8.00,0.00,0.00,4.00,0,0
"CLCGL,EILFG,IEDII",5,0.00,8.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,13.00,13.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,8.00,0.00,0.00,1000.00,0,0
