"KLJAE,FELHA,GIDGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,1,0
"LAFJF,GLLHI,EKABD",4,25.00,0.00,0.00,200.00,0.00,4.00,200.00,13.00,17.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"HAHHA,CLALK,DCLEA",4,0.00,0.00,0.00,3.00,0.00,200.00,3.00,0.00,200.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,1,0
"HBLEJ,LLDIF,HAFAK",4,10.00,0.00,0.00,3.00,32.00,3.00,3.00,3.00,32.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,17.00,0.00,0.00,0.00,0.00,1,0
"DLAFC,LECJL,FCLLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,110.00,0.00,0.00,10.00,0.00,230.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0,0
"DLHLB,CIABE,HELGG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,25.00,0.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"CLKEK,BKLFF,HEGLI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,3,0
"KALFG,LLBGL,GACJJ",5,5.00,0.00,0.00,0.00,140.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,8.00,0.00,0.00,0.00,0.00,1,0
"GDAGJ,CFLIF,HLGLH",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,2.00,0.00,140.00,0.00,140.00,0.00,0.00,0.00,0.00,3.00,140.00,0.00,0,0
"BLFCA,LELJK,CLDIF",4,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,350.00,5.00,25.00,0.00,0.00,10.00,17.00,0.00,0.00,5.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,8.00,1,0
"GLJEF,LHLLK,GLJCE",4,200.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,25.00,25.00,25.00,2.00,2.00,0.00,0.00,2.00,2.00,25.00,25.00,2.00,2.00,3.00,3.00,2.00,2.00,25.00,25.00,1,0
"LIHDL,ECBLH,LLGDA",5,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,5.00,4.00,32.00,0.00,0.00,32.00,4.00,5.00,4.00,25.00,4.00,0.00,0.00,4.00,310.00,5.00,4.00,0,0
"DLDCA,BFLFI,LCCEE",5,0.00,10.00,8.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,5.00,10.00,25.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,70.00,0.00,10.00,0.00,0.00,10.00,8.00,0.00,190.00,0,0
"LLDIF,HCGKH,EDLFJ",4,0.00,10.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,350.00,0.00,32.00,0.00,10.00,13.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,1,0
"HJLCD,BFIJF,CLHLB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,40.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"BLEDC,JCKII,LLIAH",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,350.00,0.00,0.00,1,0
"LLLAI,ICCGD,JIKEL",5,0.00,15.00,0.00,8.00,0.00,0.00,8.00,0.00,8.00,0.00,4.00,4.00,8.00,0.00,0.00,0.00,4.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,310.00,0.00,4.00,0.00,1,0
"ELCCE,LKLLL,KLAGA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,310.00,13.00,0.00,0.00,0.00,4.00,8.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,2,0
"ELFJD,GCGDA,LICLI",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,140.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,8.00,0.00,140.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,140.00,0,0
"CLAHD,BCEDH,LILEF",4,0.00,0.00,45.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,8.00,4.00,5.00,0.00,0.00,200.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,70.00,0,0
"ALILE,BCFHH,LIAGK",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,45.00,0.00,0.00,0.00,15.00,0.00,17.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,17.00,1,0
"DEBEL,EBEDB,LICEE",5,0.00,0.00,4.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,190.00,0,0
"LFAEL,ECCFC,LLLCA",5,0.00,0.00,25.00,8.00,0.00,8.00,8.00,8.00,0.00,8.00,0.00,0.00,0.00,8.00,17.00,4.00,0.00,0.00,4.00,17.00,8.00,0.00,110.00,0.00,0.00,0.00,0.00,230.00,8.00,0.00,0,0
"FLLLH,LAECI,FCCLL",5,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,230.00,4.00,0.00,17.00,0.00,0.00,0.00,0,0
"LDLAF,AEHLC,CLIFE",5,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,230.00,0.00,32.00,0.00,45.00,0.00,0.00,0.00,40.00,0.00,32.00,0.00,0,0
"ELBLC,FEJAJ,LJLFF",5,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,70.00,0.00,100.00,0.00,0.00,230.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLLL,IEDGA,FFCEL",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,13.00,0.00,0.00,0.00,0,0
"CLJKF,LILAE,FEEII",4,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,350.00,8.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,17.00,1,0
"HLLHF,DGGDC,EBLHL",4,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,10.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,32.00,0.00,0.00,0.00,0,0
"JELJF,ABCCH,LHLLB",4,0.00,0.00,200.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,32.00,0.00,0.00,0,0
"DACHH,LLLIF,DIDCI",4,350.00,0.00,0.00,10.00,0.00,10.00,10.00,10.00,0.00,10.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,10.00,0.00,0.00,0.00,0.00,0,0
"LBEBL,DELLD,FCGCH",5,0.00,0.00,0.00,70.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0,0
"AILLI,IABAE,DLLBC",4,0.00,0.00,10.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,4.00,4.00,0.00,0.00,0.00,10.00,350.00,45.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0,0
"FJFHD,BHLLL,HLBGA",4,0.00,0.00,3.00,0.00,3.00,0.00,0.00,200.00,0.00,3.00,5.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,17.00,0.00,0,0
"LHLHC,FDKAH,ICLEG",4,0.00,200.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,1,0
"ILJKB,CGCLE,LHLEI",4,0.00,4.00,32.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,8.00,4.00,3.00,45.00,3.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,200.00,0.00,8.00,1,0
"GDBIB,IIGGL,LLLFC",4,4.00,0.00,100.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,4.00,0.00,0.00,25.00,0.00,5.00,0.00,4.00,2.00,10.00,25.00,0.00,25.00,0.00,4.00,45.00,0.00,140.00,25.00,0.00,0,0
"HJLEF,GIDCL,LHKLG",4,0.00,0.00,3.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,1,0
"GEKGL,JCLEF,FLCCK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,2,0
"DHLLG,LEHDK,ALCLJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0.00,0.00,0.00,15.00,3.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLLAL,EBALE,LACAI",5,0.00,32.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,3.00,15.00,0.00,0.00,0.00,8.00,0.00,70.00,0.00,15.00,0.00,0.00,200.00,0.00,0.00,15.00,0,0
"LHHLD,EBABH,LCCED",4,0.00,200.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,8.00,200.00,0.00,0.00,32.00,8.00,0.00,3.00,0,0
"JLFFL,BIEGF,LEIEI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,190.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"LLDLH,BEEKB,DHDAL",5,0.00,40.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,40.00,0.00,0.00,0.00,3.00,165.00,3.00,0.00,3.00,165.00,0.00,0.00,10.00,0.00,3.00,0.00,1,0
"LDHLD,AELFG,GHGAB",4,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0,0
"DFAAK,CLLLE,ICBBC",4,25.00,0.00,0.00,40.00,4.00,0.00,40.00,350.00,0.00,4.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDGGA,BLFIF,FELAI",4,0.00,0.00,0.00,17.00,0.00,350.00,17.00,17.00,25.00,17.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0,0
"KEJLL,HLLFD,FHCIF",5,32.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"GHEGA,ADGCL,LGHHF",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,2.00,32.00,140.00,3.00,2.00,3.00,0.00,0.00,0.00,2.00,140.00,3.00,0,0
"HCDJG,BGGEF,LLIID",4,0.00,0.00,350.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,10.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,45.00,3.00,0.00,0,0
"GDFGB,BBGAF,LLDIB",4,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,17.00,0.00,0.00,2.00,10.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,10.00,140.00,0.00,0,0
"LELEA,FGALB,GHDKH",4,0.00,70.00,0.00,2.00,140.00,2.00,2.00,2.00,140.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,70.00,0.00,3.00,0.00,1,0
"ICCFF,HAFDB,LLEEL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,230.00,0.00,8.00,0.00,3.00,4.00,0.00,4.00,0.00,4.00,8.00,0.00,0.00,0.00,13.00,4.00,0.00,0,0
"HFLDD,LCDLF,CILIA",4,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,17.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0,0
"FAJLG,LFGHI,GLAKE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,310.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"EAHLI,LEEHC,CLLAE",5,13.00,0.00,8.00,13.00,0.00,13.00,13.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,15.00,32.00,0.00,0.00,190.00,0.00,13.00,0.00,0.00,13.00,0.00,8.00,70.00,0.00,0,0
"FLLLB,HHFKC,BDALL",5,3.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,230.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,32.00,3.00,17.00,0.00,0.00,0.00,1,0
"BEBFE,EJLID,LLAEH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,70.00,0.00,100.00,0.00,5.00,0.00,0.00,5.00,0.00,5.00,190.00,0.00,0.00,0.00,0.00,0.00,4.00,5.00,70.00,0,0
"FDFFF,EFLAC,DLDBD",5,0.00,0.00,10.00,17.00,0.00,0.00,17.00,0.00,17.00,0.00,13.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,17.00,10.00,100.00,10.00,0.00,0.00,0.00,0.00,0.00,10.00,230.00,10.00,0,0
"AEEJL,GLHEJ,LJLCE",5,2.00,0.00,0.00,0.00,190.00,4.00,0.00,32.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,2.00,25.00,0.00,0.00,0.00,0.00,0,0
"HLCHG,DADGD,LBLHI",4,0.00,3.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,10.00,3.00,0.00,200.00,0.00,10.00,0.00,0.00,200.00,0.00,10.00,0.00,8.00,0.00,0.00,3.00,5.00,0.00,10.00,0,0
"HAFEG,DDEAJ,LHLHE",4,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,4.00,3.00,0.00,200.00,0.00,0.00,10.00,0.00,32.00,3.00,0.00,0,0
"BJBFG,CCCLE,ILLGH",4,25.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,25.00,0.00,350.00,0.00,0.00,0,0
"CLEHE,DGLBB,HBILA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0,0
"AIBLC,LAFDE,KLLHF",4,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,100.00,4.00,0.00,0.00,0.00,0.00,350.00,5.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"GIDBH,ELGGG,FEFBL",5,0.00,0.00,0.00,310.00,0.00,2.00,140.00,0.00,2.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLFAE,KHLFA,LAHLC",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,32.00,0.00,0.00,40.00,15.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,190.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,110.00,1,0
"LLLKG,DDBEC,HFDLL",5,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,80.00,0.00,10.00,0.00,10.00,0.00,100.00,3.00,0.00,3.00,0.00,32.00,10.00,10.00,190.00,0.00,0.00,3.00,1,0
"LLDBH,ABELD,CEBEL",5,0.00,10.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,13.00,0.00,0,0
"FLDBA,DKGAC,GEFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,1,0
"LJALL,FHGDK,CLBGE",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,140.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,1,0
"LALBA,AEFEF,BLJIL",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,4.00,350.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,17.00,0.00,0,0
"CLLFL,LBJKB,HLDLD",5,0.00,8.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,10.00,80.00,110.00,3.00,0.00,3.00,0.00,32.00,5.00,0.00,8.00,3.00,0.00,3.00,1,0
"CLFCF,GEGBH,LAHGD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,32.00,0.00,140.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,140.00,0,0
"HLALG,LJFGD,BDLHB",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,3.00,0.00,200.00,0.00,165.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"KGBIJ,LLLFG,ABBLF",5,100.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,5.00,310.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,1,0
"LLEEL,JEBLK,CJCDG",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,5.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,1,0
"AHHLG,FIJFB,LALID",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,4.00,200.00,0.00,0.00,0.00,4.00,0.00,3.00,0,0
"LDGLI,GLFFJ,HFCAD",4,2.00,0.00,0.00,100.00,3.00,8.00,100.00,3.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,25.00,2.00,0.00,0.00,100.00,0.00,0,0
"GJBLL,LLDGJ,KCGCF",5,10.00,0.00,0.00,2.00,0.00,310.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,140.00,0.00,0.00,0.00,0.00,1,0
"GIADI,ILLCC,BBFLD",4,45.00,0.00,0.00,25.00,0.00,2.00,25.00,5.00,2.00,0.00,0.00,350.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"AIGDB,GLFIK,IFLFA",4,2.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,25.00,25.00,0.00,0.00,0.00,4.00,1,0
"LDBLL,ALEJF,DDDDA",5,0.00,0.00,40.00,13.00,0.00,10.00,13.00,0.00,5.00,10.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0,0
"LCBLL,IFGKF,EGFLI",5,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,1,0
