"LIFLI,BLLGG,EAHLI",5,5.00,4.00,0.00,310.00,0.00,32.00,140.00,13.00,17.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0,0
"GAELL,DILEJ,ILDJD",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,40.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,310.00,0.00,0,0
"LBLJL,DHGGH,LLDIK",5,0.00,5.00,10.00,3.00,32.00,3.00,3.00,3.00,32.00,3.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,10.00,1000.00,0.00,25.00,0.00,10.00,5.00,0.00,0.00,5.00,10.00,25.00,0.00,1,0
"HLKLH,LDGFI,ACLEH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,500.00,0.00,1000.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,10.00,3.00,0.00,0.00,0.00,1,0
"ELCJB,CELFC,LLEII",5,0.00,0.00,13.00,13.00,0.00,13.00,13.00,13.00,0.00,13.00,8.00,8.00,13.00,0.00,13.00,8.00,0.00,8.00,0.00,13.00,13.00,350.00,13.00,8.00,0.00,0.00,0.00,13.00,13.00,1000.00,0,0
"LILFL,EGFII,FLLEA",5,0.00,45.00,17.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,0.00,0.00,4.00,230.00,45.00,17.00,0.00,70.00,190.00,0.00,100.00,0.00,190.00,0.00,0.00,0.00,350.00,17.00,230.00,0.00,0,0
"FDBLD,KLLIG,LADDL",5,0.00,0.00,0.00,17.00,5.00,0.00,17.00,1000.00,0.00,10.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,1,0
"ILLCH,FEILB,LHFGL",5,0.00,45.00,3.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,3.00,4.00,32.00,17.00,0.00,0.00,17.00,0.00,45.00,0.00,110.00,0.00,0.00,1000.00,3.00,0.00,45.00,0,0
"LIJGC,ELHIH,IDLFL",5,0.00,4.00,0.00,32.00,4.00,350.00,32.00,4.00,0.00,1000.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,10.00,4.00,0.00,13.00,4.00,0.00,0.00,4.00,0,0
"LCLCL,GBDFH,LLFHL",5,0.00,110.00,17.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,2.00,0.00,0.00,10.00,0.00,500.00,0.00,25.00,500.00,0.00,10.00,0.00,17.00,110.00,0.00,0.00,8.00,230.00,10.00,0.00,0,0
