"HHJDJ,LLLLG,IAKKL",5,310.00,3.00,0.00,200.00,4.00,3.00,200.00,1000.00,3.00,4.00,4.00,32.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2,0
"GLBFH,AJLGE,ILFLL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,310.00,45.00,2.00,4.00,0.00,0.00,2.00,4.00,25.00,350.00,2.00,4.00,0.00,0.00,2.00,4.00,25.00,1000.00,0,0
"IILLJ,ELFIE,CALKH",4,0.00,350.00,0.00,4.00,8.00,350.00,4.00,0.00,350.00,8.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,350.00,0.00,0.00,0.00,1,0
"DLLBL,ADFDF,ILDLI",5,0.00,10.00,4.00,0.00,0.00,165.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,4.00,10.00,1000.00,0.00,15.00,165.00,4.00,0.00,4.00,165.00,45.00,0.00,0.00,40.00,4.00,0.00,4.00,0,0
"ILKLD,EFLBI,LIFHF",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,13.00,45.00,350.00,4.00,4.00,0.00,0.00,4.00,230.00,350.00,200.00,4.00,0.00,0.00,0.00,4.00,4.00,350.00,200.00,1,0
"GEAGL,HLDIF,LILLA",5,3.00,0.00,350.00,2.00,4.00,25.00,2.00,10.00,2.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,3.00,32.00,0.00,1000.00,0.00,0.00,0,0
"LILJF,GFIFK,ELJIL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,2.00,0.00,1000.00,0.00,4.00,13.00,0.00,25.00,350.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,1,0
"ALGAF,IFLCC,LHEIL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,350.00,4.00,32.00,0.00,3.00,4.00,0.00,0.00,13.00,0.00,350.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,1000.00,0,0
"LIFBL,KLLIB,FCGLD",5,0.00,4.00,0.00,350.00,17.00,25.00,1000.00,17.00,17.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,8.00,0.00,1,0
"LEGFL,AHBLA,FLLIH",5,0.00,0.00,17.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,25.00,0.00,5.00,0.00,1000.00,0.00,0.00,0.00,0.00,230.00,5.00,0.00,0,0
"JHBAL,IIHLG,LGLDI",5,4.00,0.00,25.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,3.00,4.00,350.00,0.00,310.00,0.00,32.00,0,0
"LIAIE,IELFG,BIBLF",4,0.00,4.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,350.00,350.00,350.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0,0
"HADDH,LIELK,ILIEI",5,4.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,13.00,0.00,0.00,4.00,0.00,4.00,0.00,10.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,350.00,0.00,350.00,3.00,0.00,1,0
"LLGLI,EEJKH,LDLLL",5,0.00,140.00,165.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,1000.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,40.00,310.00,0.00,13.00,25.00,10.00,0.00,0.00,1,0
"LHHFK,CCFBG,HLHLH",5,0.00,32.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,32.00,500.00,0.00,0.00,200.00,32.00,100.00,3.00,200.00,32.00,0.00,0.00,32.00,32.00,100.00,3.00,1,0
"LIHLE,FDLAJ,LLDIC",5,0.00,4.00,10.00,10.00,0.00,10.00,10.00,10.00,0.00,10.00,100.00,0.00,350.00,190.00,4.00,32.00,0.00,0.00,32.00,4.00,110.00,350.00,10.00,4.00,0.00,0.00,4.00,10.00,190.00,350.00,0,0
"LADLF,AILID,LLADC",5,0.00,0.00,4.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,15.00,4.00,4.00,230.00,15.00,40.00,15.00,0.00,40.00,15.00,110.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,230.00,4.00,0,0
"BCCLH,GLAIB,LHLHL",5,2.00,0.00,500.00,0.00,8.00,5.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,110.00,2.00,25.00,0.00,32.00,0.00,0.00,0,0
"LLILC,BHBAE,ILEBI",5,0.00,350.00,4.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,40.00,40.00,40.00,4.00,70.00,45.00,0.00,0.00,45.00,4.00,40.00,4.00,13.00,1000.00,0.00,0.00,45.00,4.00,40.00,4.00,0,0
"BLKLI,GFLEA,LCBLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,140.00,40.00,25.00,40.00,0.00,2.00,0.00,0.00,40.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,1,0
"ALCIK,KDIGJ,LLLEL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,350.00,4.00,8.00,0.00,0.00,0.00,1000.00,0.00,45.00,4.00,8.00,0.00,0.00,0.00,140.00,0.00,45.00,2,0
"LCGEC,CLLLI,IIKJF",5,25.00,0.00,4.00,1000.00,4.00,0.00,110.00,350.00,140.00,4.00,0.00,8.00,8.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,1,0
"LIAIC,ICDKL,LDLBE",5,0.00,4.00,10.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,4.00,4.00,10.00,350.00,0.00,1000.00,0.00,0.00,350.00,10.00,4.00,10.00,4.00,0.00,0.00,4.00,10.00,10.00,4.00,1,0
"AIIHL,LHLCE,IECLH",5,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,45.00,3.00,3.00,0.00,0.00,0.00,350.00,0,0
"HLCID,BHLDB,ILDLH",5,0.00,3.00,4.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,5.00,80.00,500.00,350.00,3.00,4.00,0.00,0.00,3.00,4.00,32.00,350.00,3.00,4.00,0.00,0.00,3.00,4.00,32.00,350.00,0,0
"IEIBJ,JLLLL,FCBGA",5,0.00,0.00,0.00,1000.00,0.00,4.00,350.00,100.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLHHJ,ACIJA,LGALI",5,0.00,200.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,3.00,2.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,200.00,0.00,0.00,32.00,2.00,0.00,1000.00,0,0
"LLFHH,ABLGB,BLHFH",5,0.00,17.00,0.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,4.00,4.00,100.00,5.00,500.00,0.00,0.00,0.00,100.00,0.00,500.00,5.00,32.00,0.00,0.00,0.00,17.00,0.00,500.00,5.00,0,0
"HALIL,IIDEA,DLLLD",5,4.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,10.00,0.00,165.00,0.00,350.00,500.00,0.00,3.00,0.00,500.00,0.00,45.00,45.00,0.00,10.00,3.00,0.00,0,0
"LELGH,ILIIG,CKCGL",4,350.00,13.00,0.00,350.00,8.00,8.00,350.00,0.00,350.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,13.00,0.00,0.00,0.00,1,0
"ILGDE,HBLJH,ECHLI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,1000.00,0.00,4.00,0.00,32.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,0,0
"LLDFL,DELHA,IAHIF",5,0.00,10.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,10.00,350.00,0.00,32.00,0.00,0.00,0.00,0.00,4.00,4.00,1000.00,0.00,4.00,0.00,0.00,10.00,0.00,4.00,350.00,0,0
"AEALI,IALHA,LLJLL",5,0.00,0.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,350.00,0.00,0.00,1000.00,0.00,70.00,0.00,4.00,15.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,190.00,0,0
"JELJL,FAHIG,ILLLD",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0,0
"LELBA,EIILI,AFBAA",5,0.00,13.00,0.00,1000.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"LKFFA,HLLIF,LADAI",5,32.00,0.00,0.00,350.00,17.00,10.00,350.00,1000.00,17.00,10.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,4.00,0.00,1,0
"CIDGL,FELCF,LLDLC",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,17.00,0.00,0.00,310.00,0.00,40.00,0.00,0.00,0.00,4.00,8.00,1000.00,0.00,4.00,0.00,0.00,0.00,10.00,8.00,350.00,0,0
"LGIGG,GILLE,FCGGC",5,0.00,2.00,0.00,350.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,140.00,140.00,0.00,310.00,0.00,140.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,8.00,0.00,0,0
"IEIFF,ECCIA,LILLC",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,350.00,13.00,0.00,350.00,13.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0,0
"LILCF,ELCLG,CHEJL",5,0.00,45.00,0.00,25.00,110.00,70.00,25.00,110.00,230.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,70.00,70.00,1000.00,0.00,3.00,0.00,0,0
"IILFL,ECCLH,ILLEA",5,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,45.00,0.00,70.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,0.00,350.00,1000.00,4.00,4.00,0,0
"HLDLL,IIEFB,LLLKD",5,4.00,3.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,4.00,4.00,3.00,190.00,500.00,10.00,350.00,4.00,3.00,165.00,3.00,13.00,32.00,165.00,4.00,45.00,3.00,230.00,3.00,13.00,1,0
"DFLLF,LHGCI,FLLLA",5,3.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,100.00,100.00,1000.00,40.00,100.00,0.00,0.00,40.00,100.00,32.00,32.00,0.00,17.00,0.00,0.00,0,0
"LFLFL,FHGLG,BALBF",5,0.00,230.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,100.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0,0
"IAIEE,KLLIC,LDHGA",4,0.00,0.00,0.00,350.00,350.00,4.00,350.00,350.00,350.00,32.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"LFICH,AILIG,IAFGE",4,0.00,0.00,0.00,350.00,350.00,4.00,350.00,350.00,350.00,4.00,4.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LGFIG,BLLGK,LIDBE",5,5.00,2.00,4.00,140.00,17.00,10.00,310.00,140.00,17.00,10.00,0.00,0.00,25.00,350.00,2.00,4.00,0.00,0.00,4.00,2.00,350.00,25.00,4.00,2.00,0.00,0.00,2.00,4.00,350.00,25.00,1,0
"IIJLF,LELGA,EIGIH",4,13.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,350.00,350.00,350.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0,0
"IFHEH,JLCLE,LFLFI",5,0.00,0.00,100.00,4.00,200.00,350.00,4.00,25.00,4.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0,0
"LFDEC,DIIIE,LALEH",4,0.00,0.00,4.00,350.00,4.00,350.00,350.00,350.00,4.00,350.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"ILGFL,DBLCB,LEEIA",5,0.00,4.00,13.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,10.00,350.00,13.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,1000.00,0.00,25.00,0.00,0.00,4.00,13.00,0.00,350.00,0,0
"IAFFH,LLIIG,GKLDA",4,350.00,0.00,0.00,350.00,2.00,350.00,350.00,2.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,350.00,0.00,0.00,0.00,0.00,1,0
"IILAJ,GLDLL,ABLAF",5,2.00,45.00,0.00,4.00,15.00,350.00,4.00,0.00,350.00,15.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,310.00,350.00,0.00,0.00,0.00,0,0
"ILIFH,AEHHK,LLFLE",5,0.00,45.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,32.00,4.00,350.00,0.00,0.00,350.00,100.00,4.00,500.00,4.00,45.00,0.00,0.00,45.00,17.00,4.00,200.00,1,0
"CLBGK,HHHLF,LFLGH",5,200.00,0.00,17.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,32.00,0.00,0.00,8.00,0.00,32.00,0.00,0.00,140.00,0.00,32.00,0.00,5.00,3.00,200.00,0.00,100.00,0.00,32.00,1,0
"IIBBI,LLLLA,BDGCH",5,70.00,4.00,0.00,350.00,40.00,4.00,1000.00,40.00,4.00,0.00,10.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,140.00,4.00,0.00,0.00,0.00,0,0
"LEJDA,CLILC,LHBJI",5,0.00,0.00,3.00,350.00,0.00,40.00,350.00,1000.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0,0
"LIALL,BAGDB,ALLGA",5,0.00,4.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,1000.00,4.00,0.00,0.00,4.00,0.00,140.00,0.00,310.00,0.00,0.00,0.00,4.00,4.00,310.00,0.00,0,0
"LCIKL,EFFFG,LIBID",5,0.00,0.00,4.00,100.00,0.00,0.00,230.00,100.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1,0
"DAFDF,LLILL,IICDG",5,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,110.00,0.00,4.00,0.00,0.00,0,0
"LFJJF,JLILL,LHBGJ",5,0.00,0.00,3.00,1000.00,0.00,40.00,350.00,350.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0,0
"IECGL,LILBH,GLIIB",5,45.00,0.00,2.00,45.00,0.00,45.00,45.00,0.00,4.00,0.00,140.00,13.00,0.00,310.00,0.00,2.00,0.00,8.00,4.00,0.00,45.00,0.00,1000.00,0.00,4.00,45.00,0.00,2.00,45.00,0.00,0,0
"GHLHC,LIHIL,JLBFC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,32.00,0.00,0.00,0.00,0.00,3.00,230.00,25.00,0.00,2.00,0.00,2.00,0.00,1000.00,4.00,0.00,0.00,2.00,0.00,0,0
"LILIF,HLDEE,IELKA",4,3.00,350.00,0.00,10.00,45.00,70.00,10.00,4.00,70.00,45.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,13.00,350.00,0.00,4.00,13.00,350.00,32.00,32.00,45.00,0.00,0.00,4.00,1,0
"IIHCI,BHLAA,LFDIH",5,0.00,4.00,0.00,0.00,32.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,350.00,17.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,350.00,0,0
"LELFB,ACFBC,LLIID",4,0.00,13.00,350.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,100.00,0.00,350.00,0.00,4.00,350.00,0.00,100.00,0.00,350.00,13.00,0.00,0.00,13.00,45.00,100.00,0.00,0,0
"LLKBH,JILLF,HEKIL",5,0.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,13.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,13.00,32.00,2,0
"LDDIE,BCLBD,LIEFL",5,0.00,10.00,4.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,10.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,10.00,4.00,10.00,0.00,0.00,10.00,4.00,350.00,10.00,0,0
"LJHIA,KBLFF,LLBIL",5,0.00,0.00,5.00,5.00,0.00,5.00,5.00,5.00,0.00,5.00,0.00,0.00,0.00,350.00,0.00,32.00,0.00,0.00,32.00,0.00,1000.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,350.00,0.00,1,0
"LFFFL,HILLE,ECEFI",5,0.00,230.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,8.00,0.00,0,0
"HELDL,IIHLC,LLDEI",5,4.00,0.00,10.00,0.00,1000.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,32.00,0.00,70.00,0.00,45.00,32.00,0.00,32.00,0.00,3.00,13.00,350.00,4.00,0.00,165.00,32.00,0.00,0,0
"IDLAC,LLDIL,GFCLD",5,10.00,0.00,0.00,4.00,25.00,4.00,4.00,2.00,350.00,2.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,8.00,0.00,0.00,0.00,0.00,0,0
"IJEGK,KLILI,FCLIA",5,0.00,0.00,0.00,1000.00,0.00,350.00,350.00,0.00,4.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IBFCA,FLLIH,LCDDI",5,17.00,0.00,0.00,350.00,17.00,4.00,350.00,1000.00,4.00,10.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,5.00,0,0
"EELEK,LLHLF,EAEDL",5,200.00,70.00,0.00,0.00,190.00,70.00,0.00,0.00,70.00,190.00,0.00,0.00,0.00,0.00,70.00,0.00,70.00,4.00,0.00,190.00,0.00,0.00,0.00,190.00,230.00,70.00,190.00,0.00,0.00,0.00,1,0
"IELFL,FHEEF,LLCLL",5,0.00,0.00,110.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,230.00,1000.00,0.00,4.00,190.00,4.00,13.00,0.00,0.00,0.00,8.00,4.00,190.00,0,0
