"LFLFG,FEEDL,EHLLB",5,0.00,100.00,0.00,13.00,13.00,13.00,13.00,13.00,13.00,13.00,0.00,0.00,0.00,0.00,100.00,0.00,230.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,17.00,0.00,3.00,0.00,0,0
"IIADF,LAKFA,IILLF",4,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,45.00,4.00,45.00,4.00,4.00,45.00,4.00,4.00,350.00,4.00,4.00,4.00,4.00,45.00,4.00,4.00,1,0
"IIHDA,KCJAJ,LLLLE",5,0.00,4.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,0.00,45.00,200.00,0.00,0.00,4.00,45.00,4.00,4.00,350.00,4.00,0.00,0.00,4.00,70.00,4.00,4.00,1,0
"LLLLD,CDABL,HFLJF",5,0.00,165.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,165.00,0.00,110.00,0.00,17.00,200.00,0.00,3.00,17.00,200.00,0.00,0.00,40.00,0.00,0.00,3.00,0,0
"GLLFG,IIIIH,CLAEL",4,350.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,2.00,0.00,2.00,8.00,4.00,45.00,25.00,0.00,2.00,0.00,2.00,8.00,350.00,4.00,25.00,0.00,2.00,0.00,0,0
"LCBIH,DLELC,AGLGA",5,0.00,0.00,0.00,70.00,0.00,500.00,70.00,0.00,40.00,70.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,140.00,0.00,0.00,40.00,0.00,0.00,2.00,0.00,0,0
"BLGLB,CADCC,LLHGG",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,310.00,0.00,0.00,0.00,200.00,0.00,10.00,0.00,310.00,0.00,0.00,0.00,32.00,0.00,10.00,0,0
"LABCF,AHHLD,LIGDH",5,0.00,0.00,4.00,200.00,3.00,3.00,200.00,500.00,3.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"LFCGL,KHHHG,LIGBF",5,0.00,0.00,4.00,200.00,3.00,3.00,500.00,200.00,3.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1,0
"CALID,BFGFG,LLLDL",5,0.00,0.00,165.00,0.00,230.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,25.00,0.00,165.00,0.00,5.00,8.00,4.00,0.00,0.00,8.00,4.00,0.00,0.00,0.00,100.00,0.00,0.00,0,0
"BACEI,ILLLD,HECDH",5,350.00,0.00,0.00,40.00,3.00,0.00,40.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LGLCA,FLAIC,LICCJ",4,0.00,25.00,4.00,4.00,350.00,8.00,4.00,4.00,350.00,8.00,0.00,0.00,2.00,4.00,2.00,45.00,0.00,0.00,45.00,2.00,4.00,2.00,4.00,25.00,17.00,0.00,25.00,4.00,4.00,2.00,0,0
"GFLFE,LLDIA,BELLE",4,10.00,0.00,0.00,2.00,5.00,25.00,2.00,0.00,25.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"LLLLF,FIHGB,CCECL",5,0.00,230.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,0.00,0.00,32.00,0.00,70.00,110.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,310.00,0.00,0.00,0.00,0,0
"LBACE,DHHLC,LIDDL",5,0.00,0.00,4.00,200.00,3.00,3.00,200.00,500.00,3.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"LIBGC,GJLAF,LLIGK",4,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,45.00,140.00,45.00,5.00,0.00,2.00,5.00,45.00,140.00,45.00,45.00,4.00,0.00,0.00,4.00,45.00,140.00,45.00,1,0
"ELGLB,ABEDL,GELEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,70.00,0.00,70.00,0.00,0.00,140.00,190.00,2.00,70.00,140.00,0.00,0.00,0.00,0.00,70.00,2.00,0,0
"HDBAK,JLLLJ,LCIAB",5,0.00,0.00,0.00,200.00,80.00,3.00,200.00,80.00,3.00,350.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,1,0
"LEBHA,EBLBH,DLAAL",5,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,13.00,13.00,13.00,10.00,0.00,0.00,0.00,0.00,5.00,0.00,500.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0,0
"KLGFF,CDAIG,LLILE",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,140.00,0.00,0.00,0.00,45.00,0.00,15.00,0.00,25.00,0.00,0.00,0.00,350.00,0.00,15.00,1,0
"LLHLB,DAJJF,IDIEJ",4,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,32.00,0.00,0.00,4.00,0,0
"FLDID,LBFHF,ILLKE",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,17.00,17.00,4.00,17.00,4.00,350.00,10.00,0.00,350.00,17.00,4.00,17.00,4.00,0.00,5.00,0.00,45.00,17.00,4.00,1,0
"HLLCL,KEKFF,LLIIE",4,0.00,32.00,350.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,350.00,0.00,0.00,32.00,45.00,3.00,0.00,3.00,25.00,0.00,0.00,32.00,45.00,3.00,0.00,2,0
"EHLHL,DLIEI,LIFIF",5,0.00,0.00,4.00,0.00,70.00,0.00,0.00,45.00,190.00,17.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,10.00,0.00,0.00,4.00,0.00,3.00,0,0
"DLLGF,HGAID,GHLLL",5,0.00,10.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,25.00,3.00,3.00,0.00,0.00,10.00,0.00,32.00,200.00,0.00,310.00,0.00,2.00,0.00,310.00,0.00,0.00,10.00,0.00,0.00,2.00,0,0
"LCIGJ,IDDFB,ALHLC",4,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,10.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0,0
"LLLHJ,GBBCF,EHLLD",4,0.00,200.00,0.00,5.00,0.00,5.00,5.00,0.00,5.00,0.00,0.00,2.00,40.00,0.00,200.00,0.00,25.00,0.00,200.00,13.00,3.00,0.00,200.00,13.00,0.00,0.00,25.00,0.00,3.00,0.00,0,0
"LLHLH,DBDGF,LIECI",5,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,4.00,70.00,4.00,0.00,0.00,4.00,70.00,4.00,10.00,4.00,200.00,0.00,0.00,32.00,4.00,4.00,10.00,0,0
"JHBFD,CBLBE,LAALL",5,0.00,0.00,70.00,0.00,80.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,500.00,0,0
"LLBED,IILAF,GBBIA",4,45.00,5.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,350.00,350.00,0.00,5.00,0.00,4.00,0.00,5.00,2.00,5.00,25.00,5.00,2.00,4.00,4.00,5.00,0.00,5.00,25.00,0,0
"LBCHA,HDLAJ,BHGGL",5,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,200.00,0.00,5.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,500.00,5.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0,0
"GKLFF,DLAGG,LALJL",5,0.00,0.00,4.00,2.00,310.00,140.00,2.00,4.00,140.00,310.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,0.00,4.00,0.00,0.00,1,0
"LCDLH,HBLIB,FHALK",5,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,200.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"LLDDD,EEHEE,LGLDH",5,0.00,165.00,25.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,32.00,2.00,165.00,2.00,13.00,0.00,2.00,40.00,2.00,32.00,25.00,40.00,0.00,190.00,10.00,25.00,2.00,32.00,0,0
"GLKFL,LJLCB,HACLE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,80.00,140.00,0.00,2.00,0.00,8.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,200.00,1,0
"GILDB,ABAEJ,LLLIF",4,0.00,0.00,350.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,25.00,45.00,2.00,4.00,25.00,45.00,0.00,0.00,0.00,70.00,2.00,4.00,0,0
"CCLLE,LBIDD,ILBGL",4,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,45.00,0.00,140.00,8.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,8.00,4.00,0.00,0.00,0,0
"DCCLB,LALJH,HLDAD",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,8.00,0.00,200.00,0.00,3.00,0.00,8.00,0.00,0.00,165.00,0.00,10.00,0.00,0.00,0.00,0.00,3.00,40.00,0.00,0,0
"LLLFB,DHDHH,ILHKF",4,0.00,100.00,4.00,3.00,0.00,200.00,3.00,0.00,200.00,0.00,10.00,10.00,10.00,4.00,32.00,45.00,0.00,10.00,0.00,4.00,10.00,4.00,32.00,45.00,0.00,0.00,200.00,4.00,10.00,4.00,1,0
"GHDAA,DLLLG,LAJEF",5,40.00,0.00,0.00,310.00,40.00,2.00,140.00,230.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,40.00,0.00,0.00,0.00,0.00,32.00,0,0
"IEILA,ACJFL,LLHLC",4,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,32.00,4.00,0.00,0,0
"GDLIG,EBBFL,GLGGB",5,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,13.00,310.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0,0
"EEJLG,GCLCE,LLFLK",5,0.00,0.00,100.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,140.00,0.00,70.00,310.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,17.00,70.00,70.00,1,0
"CCLLF,LIAIH,AHCLG",5,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,25.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,8.00,0.00,0.00,0.00,0,0
"IBDFG,GLCDA,LILLE",4,2.00,0.00,350.00,4.00,40.00,45.00,4.00,8.00,4.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,5.00,4.00,0.00,350.00,0.00,2.00,25.00,0.00,45.00,4.00,0.00,0,0
"LILLG,CCEAF,DLFIH",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,4.00,10.00,0.00,8.00,350.00,0.00,70.00,0.00,17.00,0.00,8.00,0.00,45.00,0.00,70.00,0.00,0,0
"BABFE,HLDLH,IKLEB",5,3.00,0.00,0.00,0.00,4.00,40.00,0.00,4.00,40.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,1,0
"KGIFI,FBCHH,LLLIE",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,8.00,0.00,350.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,200.00,0.00,2.00,1,0
"GGEEF,HILCG,LLHLC",4,0.00,2.00,200.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,32.00,0.00,140.00,70.00,2.00,70.00,0.00,3.00,2.00,2.00,25.00,140.00,2.00,2.00,0.00,0.00,2.00,32.00,25.00,140.00,0,0
"ILBEE,LICIH,GGLEL",4,4.00,4.00,25.00,4.00,0.00,350.00,4.00,0.00,4.00,0.00,2.00,8.00,4.00,2.00,45.00,2.00,70.00,2.00,0.00,25.00,0.00,2.00,0.00,2.00,4.00,350.00,4.00,25.00,0.00,2.00,0,0
"LGJFG,JILGB,GLALD",5,0.00,2.00,2.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,140.00,25.00,2.00,2.00,0.00,0.00,0.00,2.00,100.00,310.00,15.00,2.00,0.00,0.00,2.00,2.00,100.00,140.00,0,0
"GBFLL,DDLHH,FLGIL",5,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,230.00,0.00,17.00,0.00,0.00,2.00,0.00,310.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0,0
"DHLCI,LLEIH,FGLLG",4,13.00,0.00,0.00,0.00,17.00,10.00,0.00,0.00,10.00,17.00,2.00,3.00,0.00,0.00,0.00,0.00,32.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"LDLAH,IIALC,BLBDF",4,4.00,10.00,5.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,5.00,0.00,45.00,40.00,0.00,15.00,0.00,5.00,0.00,350.00,4.00,40.00,40.00,15.00,0.00,0,0
"EICGL,DLELB,IELCH",5,0.00,0.00,0.00,70.00,4.00,190.00,190.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,13.00,4.00,13.00,4.00,0.00,40.00,0.00,0.00,13.00,4.00,0,0
"LHHGB,BDLDL,LLAGE",5,0.00,32.00,4.00,165.00,0.00,0.00,40.00,40.00,0.00,0.00,5.00,0.00,32.00,140.00,3.00,32.00,0.00,0.00,32.00,3.00,140.00,32.00,4.00,32.00,0.00,0.00,32.00,4.00,140.00,32.00,0,0
"GJKBL,LIFLA,HLLBF",5,4.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,4.00,350.00,0.00,500.00,2.00,0.00,1,0
"LLJLD,EEBAI,LILHH",5,0.00,0.00,45.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,5.00,4.00,165.00,4.00,70.00,0.00,4.00,500.00,4.00,5.00,45.00,0.00,0.00,13.00,0.00,45.00,4.00,5.00,0,0
"FJIBE,DLKID,LFLFC",4,0.00,0.00,100.00,0.00,350.00,17.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,10.00,0.00,17.00,0.00,0.00,1,0
"LHLHD,EECKB,LBLAF",4,0.00,200.00,5.00,0.00,13.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,3.00,0.00,200.00,5.00,0.00,0.00,5.00,200.00,0.00,3.00,5.00,200.00,13.00,13.00,32.00,5.00,0.00,3.00,1,0
"HALHH,IHFGJ,BLILE",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,350.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LFKEF,AILLC,HLFEG",4,0.00,0.00,3.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,4.00,0.00,17.00,32.00,17.00,3.00,0.00,0.00,0.00,0.00,70.00,0.00,17.00,0.00,0.00,0.00,0.00,3.00,70.00,0.00,1,0
"ALDLE,FHLJH,LIFFC",4,0.00,0.00,4.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,100.00,4.00,350.00,0.00,4.00,100.00,0.00,0.00,100.00,0.00,100.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,100.00,0,0
"LFLLG,ILAGF,LECBG",5,4.00,100.00,0.00,4.00,310.00,8.00,4.00,4.00,310.00,8.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,100.00,45.00,4.00,17.00,0.00,0.00,0.00,0,0
"LLLBD,ECDFE,CLKLL",5,0.00,40.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,165.00,0.00,0.00,110.00,0.00,190.00,165.00,0.00,10.00,0.00,0.00,8.00,0.00,0.00,230.00,0.00,10.00,0.00,1,0
"FAIGE,DLLLC,ICGFG",4,40.00,0.00,0.00,100.00,350.00,0.00,100.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
