"LLLJG,HIIIB,ILCFL",5,0.00,0.00,4.00,350.00,1000.00,4.00,350.00,1000.00,350.00,4.00,3.00,3.00,45.00,45.00,8.00,45.00,3.00,32.00,100.00,4.00,45.00,45.00,8.00,45.00,0.00,0.00,1000.00,4.00,45.00,45.00,0,0
"ELDDG,IHLFC,LAELL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,350.00,190.00,4.00,13.00,0.00,4.00,0.00,0.00,13.00,0.00,310.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFLDL,DIIIE,LELLB",5,0.00,0.00,70.00,350.00,350.00,1000.00,1000.00,350.00,1000.00,350.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,13.00,0.00,0.00,0,0
"ILFIE,LCLLL,GLBII",5,110.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,1000.00,25.00,4.00,2.00,5.00,17.00,4.00,2.00,1000.00,25.00,4.00,2.00,0.00,0.00,4.00,2.00,350.00,25.00,0,0
"FLELI,HFLGL,LLDLJ",5,0.00,0.00,40.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,500.00,500.00,100.00,1000.00,0.00,70.00,3.00,3.00,0.00,40.00,100.00,1000.00,0.00,70.00,0.00,0.00,0.00,10.00,100.00,0.00,0,0
"LIHKL,FELDE,LHHLI",5,0.00,4.00,200.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,1000.00,32.00,4.00,200.00,0.00,0.00,500.00,4.00,32.00,1000.00,500.00,4.00,0.00,0.00,4.00,32.00,32.00,1000.00,1,0
"GCIAF,ILLLL,LEFGI",5,1000.00,0.00,0.00,310.00,1000.00,2.00,140.00,1000.00,2.00,100.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,8.00,0,0
"LLCFI,KCLAJ,LBALL",5,0.00,8.00,0.00,8.00,8.00,0.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,5.00,4.00,0.00,0.00,0.00,0.00,4.00,5.00,1000.00,0.00,8.00,0.00,0.00,8.00,0.00,5.00,0.00,1,0
"DLEBH,IDLIJ,LFCLL",5,0.00,0.00,0.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,350.00,165.00,17.00,0.00,0.00,4.00,0.00,0.00,8.00,0.00,500.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBLA,AGIHJ,LLCLL",5,0.00,40.00,110.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,1000.00,350.00,25.00,80.00,0.00,0.00,40.00,110.00,1000.00,350.00,25.00,80.00,0.00,0.00,5.00,8.00,350.00,1000.00,0,0
"LILII,DCBLF,LLLFD",5,0.00,1000.00,100.00,0.00,25.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,4.00,5.00,1000.00,100.00,0.00,10.00,100.00,350.00,5.00,4.00,100.00,350.00,0.00,0.00,350.00,1000.00,5.00,4.00,0,0
"LFLLI,GIBIL,ELILH",5,0.00,100.00,0.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,310.00,1000.00,0.00,40.00,0.00,1000.00,0.00,0.00,0.00,17.00,0.00,40.00,0.00,0,0
"DLDLB,CDLFD,LIELL",5,0.00,40.00,4.00,10.00,10.00,0.00,10.00,10.00,10.00,0.00,0.00,25.00,165.00,350.00,0.00,4.00,0.00,0.00,0.00,190.00,0.00,80.00,0.00,165.00,0.00,0.00,10.00,4.00,0.00,0.00,0,0
"LLIBA,HILIH,LBFAL",5,0.00,45.00,0.00,350.00,1000.00,4.00,350.00,1000.00,350.00,4.00,0.00,32.00,70.00,40.00,17.00,0.00,3.00,0.00,0.00,17.00,80.00,70.00,0.00,45.00,0.00,0.00,1000.00,0.00,40.00,70.00,0,0
"LCJLL,FLIIH,LKLFL",5,0.00,0.00,0.00,350.00,0.00,1000.00,1000.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,1,0
"ELHCH,DALAD,LDCLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,10.00,165.00,190.00,10.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,500.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KLEBI,ADLJE,LHCLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,15.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,8.00,0.00,1000.00,0.00,13.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"DLGID,KDLDF,LIJLL",5,0.00,0.00,4.00,40.00,0.00,0.00,165.00,165.00,0.00,0.00,0.00,0.00,165.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LLHLI,DFIFA,GLLLE",5,0.00,200.00,140.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,1000.00,2.00,40.00,0.00,200.00,140.00,350.00,2.00,1000.00,2.00,0.00,0.00,32.00,25.00,1000.00,2.00,0,0
"LLLLL,FIEII,LLFDL",5,0.00,0.00,17.00,4.00,1000.00,4.00,4.00,4.00,1000.00,4.00,0.00,0.00,13.00,190.00,230.00,165.00,100.00,17.00,165.00,230.00,190.00,13.00,17.00,0.00,0.00,0.00,1000.00,17.00,190.00,13.00,0,0
