"IABKK,ALLIL,JAIAK",5,4.00,0.00,0.00,1000.00,0.00,350.00,350.00,0.00,4.00,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"GIFIE,IBGHL,LILIH",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,4.00,4.00,0.00,4.00,0.00,4.00,1000.00,4.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0,0
"ICCAG,LIIIH,CALGD",4,350.00,0.00,0.00,350.00,0.00,350.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,4.00,350.00,0.00,0.00,0.00,0.00,0,0
"IAAIH,LCLBK,FLIJL",5,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,17.00,0.00,0.00,0.00,4.00,4.00,0.00,1000.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"LCIJJ,IHBAI,ALLID",5,0.00,0.00,4.00,3.00,0.00,32.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,1000.00,350.00,0.00,5.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,5.00,0.00,0,0
"ALEEL,ICIGK,LFALF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"LBCBI,AILLH,LFDIG",5,0.00,0.00,0.00,350.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,0.00,5.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,5.00,0,0
"HCFLI,EHLCL,LLBBE",5,0.00,0.00,40.00,32.00,3.00,3.00,32.00,32.00,3.00,3.00,190.00,0.00,0.00,1000.00,0.00,17.00,0.00,0.00,3.00,0.00,200.00,8.00,3.00,0.00,0.00,0.00,0.00,5.00,200.00,8.00,0,0
"LDHLI,AGLHF,DIBDD",5,0.00,0.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,165.00,0,0
"LILIJ,KCBBI,LELEJ",4,0.00,350.00,70.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,4.00,0.00,350.00,70.00,0.00,0.00,70.00,350.00,0.00,4.00,70.00,350.00,0.00,0.00,45.00,13.00,0.00,4.00,1,0
"LGCLG,BHLBH,HIBLL",5,0.00,2.00,0.00,32.00,3.00,3.00,32.00,32.00,3.00,3.00,0.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0,0
"LALGI,HCHIL,ELFLG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,32.00,0.00,0.00,0.00,0.00,70.00,0.00,500.00,1000.00,0.00,32.00,0.00,100.00,0.00,0.00,0.00,4.00,0.00,32.00,0.00,0,0
"LADFI,HLILB,IFCCK",5,3.00,0.00,0.00,350.00,4.00,25.00,1000.00,350.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"LLGAL,AHLFH,IFGLF",5,0.00,25.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,15.00,230.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,17.00,1000.00,0.00,4.00,0.00,0.00,25.00,0.00,17.00,350.00,0,0
"FKLGK,LLELF,GFLFG",5,70.00,0.00,0.00,0.00,310.00,100.00,0.00,2.00,100.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,100.00,0.00,0.00,0.00,100.00,0.00,230.00,230.00,0.00,0.00,0.00,0.00,2,0
"LALLA,ICIGH,FLKLF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,350.00,0.00,0.00,0.00,0.00,230.00,0.00,350.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,1,0
"DJGID,IICLI,LLLHA",5,4.00,0.00,200.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,0.00,8.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,4.00,1000.00,0.00,165.00,0.00,0.00,0,0
"LLLLI,EIJCE,ICELJ",5,0.00,1000.00,0.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,0.00,0.00,0.00,0.00,70.00,0.00,190.00,0.00,25.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,25.00,0.00,0.00,4.00,0,0
"FIFIC,HHLHL,LICLF",5,500.00,0.00,4.00,0.00,3.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,3.00,3.00,0.00,4.00,0.00,350.00,0,0
"DDBAB,IICLK,LLICI",5,4.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,4.00,0.00,0.00,8.00,0.00,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,1,0
"LBEEG,EILLL,LFGJH",5,0.00,0.00,0.00,1000.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,0.00,5.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,5.00,0,0
"ELELC,GFHCB,LJLLI",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,2.00,0.00,0.00,70.00,0.00,140.00,0.00,0.00,1000.00,0.00,200.00,0.00,70.00,0.00,0.00,13.00,0.00,0.00,200.00,0,0
"IABBA,FLLIL,LDFGD",5,17.00,0.00,0.00,1000.00,5.00,4.00,350.00,350.00,4.00,17.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,0,0
"DIFCB,IGLKI,LHKIA",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,1000.00,0.00,32.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,350.00,2,0
"LLFIF,HCHEH,GLILC",5,0.00,17.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,500.00,200.00,2.00,350.00,2.00,3.00,3.00,230.00,2.00,32.00,2.00,350.00,2.00,0.00,0.00,17.00,2.00,32.00,2.00,0,0
"ILBBL,AALFC,LDCIH",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,350.00,10.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,1000.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,350.00,0,0
"LJHIC,FCLAF,ILBII",5,0.00,0.00,4.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,17.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,32.00,0.00,1000.00,0.00,5.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0,0
"LHHLD,CLLIK,LCEEE",4,8.00,200.00,0.00,350.00,32.00,13.00,350.00,350.00,32.00,13.00,25.00,0.00,32.00,25.00,3.00,0.00,0.00,0.00,0.00,3.00,25.00,32.00,0.00,200.00,0.00,0.00,32.00,0.00,25.00,32.00,1,0
"HLLHI,LHBLB,DDLBK",5,3.00,200.00,10.00,3.00,0.00,200.00,3.00,0.00,200.00,0.00,0.00,80.00,3.00,0.00,200.00,10.00,200.00,10.00,0.00,10.00,0.00,0.00,0.00,10.00,200.00,200.00,200.00,40.00,0.00,0.00,1,0
"ICJEL,LLILK,AGECF",5,350.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,1,0
"ILIID,FGCAF,LILCK",4,0.00,350.00,45.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,4.00,4.00,350.00,45.00,17.00,0.00,45.00,350.00,4.00,25.00,45.00,350.00,0.00,0.00,45.00,45.00,4.00,25.00,1,0
"JBLCC,GLHLI,HDLJH",5,2.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,0.00,0.00,0.00,0.00,0,0
"LIDEL,BALDF,IGHLC",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,25.00,1000.00,2.00,4.00,0.00,0.00,4.00,0.00,25.00,350.00,0,0
"LLLFH,GFKHE,ELLLG",5,0.00,100.00,70.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,2.00,2.00,0.00,0.00,100.00,70.00,25.00,140.00,500.00,13.00,0.00,0.00,500.00,13.00,0.00,0.00,200.00,13.00,0.00,0.00,1,0
"AALLA,LLCIL,GGGGF",5,8.00,70.00,140.00,0.00,25.00,0.00,0.00,2.00,4.00,25.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,25.00,4.00,25.00,0.00,0.00,0,0
"LFLFD,JIGLK,IHLEH",4,0.00,100.00,0.00,4.00,350.00,350.00,4.00,4.00,350.00,350.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,100.00,0.00,3.00,0.00,1,0
"HCADI,ILLHA,LIHFH",5,45.00,0.00,4.00,200.00,4.00,200.00,200.00,500.00,3.00,500.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,8.00,0,0
"LECIK,CDLDI,ALFLL",5,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,8.00,0.00,190.00,4.00,0.00,0.00,0.00,25.00,25.00,0.00,1000.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"LBGEL,EILLC,LFAKB",5,0.00,0.00,0.00,350.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,0.00,5.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,5.00,1,0
"IBALF,DGLEJ,LIGFI",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,5.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,5.00,0,0
"IFLKG,LLILE,DCGKF",5,350.00,0.00,0.00,350.00,40.00,4.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,140.00,0.00,0.00,0.00,0.00,2,0
"LEDIF,DHLLK,LLCBB",4,0.00,0.00,8.00,200.00,3.00,3.00,200.00,200.00,3.00,3.00,10.00,0.00,13.00,350.00,0.00,10.00,0.00,10.00,10.00,0.00,350.00,13.00,8.00,0.00,0.00,0.00,0.00,25.00,350.00,13.00,1,0
"GIFLI,CHLEA,LDIIH",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LIBDL,FLILC,GDLFB",5,0.00,4.00,0.00,350.00,2.00,0.00,1000.00,2.00,80.00,140.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,100.00,4.00,0.00,0.00,0.00,0,0
"DICLI,BDIGG,LCLLE",5,0.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,350.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,350.00,0,0
"LCALH,ILHGF,LHCCL",5,4.00,0.00,3.00,32.00,4.00,8.00,32.00,32.00,4.00,8.00,0.00,0.00,0.00,500.00,25.00,3.00,0.00,0.00,3.00,110.00,500.00,0.00,3.00,0.00,4.00,4.00,0.00,3.00,500.00,0.00,0,0
"LBFFC,ELLID,LJDAI",5,13.00,0.00,0.00,350.00,17.00,10.00,350.00,1000.00,17.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0,0
"JIDIC,LDLEF,ICIIC",4,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,350.00,0,0
"HCFIH,LLLFL,DIFBJ",5,230.00,0.00,0.00,32.00,0.00,3.00,32.00,10.00,3.00,0.00,1000.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,230.00,0.00,0.00,0.00,0.00,0,0
"IGEIG,ACLFC,LIAAL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,2.00,1000.00,25.00,4.00,2.00,0.00,0.00,0.00,4.00,350.00,25.00,0,0
"GHEJL,AJIIG,LLLLE",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,190.00,0.00,0.00,2.00,32.00,2.00,3.00,310.00,3.00,0.00,0.00,0.00,1000.00,2.00,3.00,0,0
"LCAIF,IILLK,ECIFF",4,350.00,0.00,0.00,350.00,0.00,350.00,350.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,8.00,0.00,1,0
"IILLF,LBHGL,EIFLI",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,1000.00,350.00,0.00,4.00,0.00,4.00,0.00,5.00,0.00,45.00,0.00,4.00,0.00,0,0
"LLLBC,EAHIH,DCCLL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,8.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,110.00,10.00,0.00,0.00,1000.00,0.00,0.00,0.00,0,0
"LIAHJ,ABLFH,LHILD",4,0.00,4.00,3.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,350.00,200.00,45.00,3.00,0.00,0.00,3.00,45.00,200.00,350.00,3.00,4.00,0.00,0.00,4.00,3.00,200.00,350.00,0,0
"LEHDH,ALIII,GALKC",5,0.00,0.00,0.00,1000.00,2.00,350.00,350.00,2.00,32.00,25.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"LICGI,CDLEG,LADLJ",5,0.00,4.00,0.00,10.00,0.00,10.00,10.00,10.00,0.00,10.00,0.00,0.00,350.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,350.00,0,0
"LLBFL,AIFIG,LALHC",5,0.00,5.00,4.00,4.00,4.00,1000.00,4.00,4.00,4.00,350.00,0.00,0.00,17.00,0.00,230.00,0.00,4.00,0.00,0.00,100.00,0.00,17.00,4.00,5.00,0.00,0.00,5.00,4.00,0.00,17.00,0,0
"LHLAG,HLHII,IELBA",4,32.00,32.00,0.00,32.00,350.00,350.00,32.00,4.00,350.00,350.00,0.00,32.00,32.00,0.00,32.00,0.00,32.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,32.00,32.00,32.00,0.00,0.00,0.00,0,0
"IABAL,FBGGB,LLLIA",5,0.00,0.00,350.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,25.00,0.00,5.00,0.00,0.00,4.00,70.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,310.00,4.00,0.00,0,0
"LKIFH,DILIC,LCBJG",4,0.00,0.00,0.00,350.00,350.00,4.00,350.00,350.00,350.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,1,0
"IILIA,LBCEI,CIDIE",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,1000.00,350.00,0.00,4.00,0.00,4.00,0.00,5.00,0.00,45.00,0.00,4.00,0.00,0,0
"ALGLL,JCLAH,LICDL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,110.00,0.00,165.00,0.00,310.00,0.00,0.00,0.00,4.00,0.00,165.00,0,0
"LFILF,IICIG,FBLBH",5,4.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,40.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"LLGLG,DHHGH,GILAL",5,0.00,310.00,0.00,32.00,0.00,32.00,32.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,310.00,0.00,40.00,0.00,4.00,310.00,4.00,2.00,45.00,310.00,0.00,0.00,310.00,0.00,4.00,2.00,0,0
"IELEH,LJJBI,FILIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,1000.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LADEL,DLHHD,IDLLC",5,0.00,0.00,0.00,200.00,4.00,500.00,500.00,4.00,10.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,165.00,165.00,0.00,0.00,0.00,165.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,0,0
"GLALF,ECLJG,LFBIL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,13.00,25.00,230.00,2.00,0.00,0.00,0.00,0.00,80.00,0.00,350.00,0.00,70.00,0.00,0.00,2.00,0.00,0.00,1000.00,0,0
"LLBLA,JELCE,HIHHJ",4,0.00,40.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,4.00,200.00,350.00,200.00,4.00,3.00,0.00,0.00,5.00,0.00,350.00,200.00,0,0
"IECLB,LJIGK,CIEHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"DIBLD,IALJF,LIJLE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,350.00,0.00,350.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0,0
"HLBGG,DDLCK,LGDIL",5,10.00,3.00,2.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,10.00,32.00,310.00,3.00,2.00,10.00,0.00,0.00,10.00,0.00,350.00,0.00,5.00,0.00,10.00,3.00,2.00,0.00,1000.00,1,0
"BBLAH,LEBEL,ILEIB",5,0.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,5.00,4.00,0.00,350.00,0.00,1000.00,5.00,0.00,5.00,0.00,0.00,0.00,190.00,190.00,5.00,4.00,5.00,0.00,0,0
"BIIHA,GDLJH,LLILF",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,25.00,0.00,0.00,200.00,0.00,350.00,0.00,2.00,0.00,45.00,5.00,350.00,0.00,45.00,0.00,0.00,0.00,45.00,5.00,350.00,0,0
"LBCCA,KILIB,LFDDL",5,0.00,0.00,0.00,350.00,4.00,4.00,350.00,1000.00,4.00,4.00,0.00,0.00,5.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,5.00,1,0
"LEJDD,CLLIA,LBDHI",5,8.00,0.00,0.00,350.00,0.00,10.00,350.00,1000.00,0.00,10.00,0.00,0.00,13.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,13.00,0,0
"LILLF,GDGFI,LLAHE",4,0.00,350.00,4.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,140.00,0.00,4.00,140.00,4.00,200.00,0.00,25.00,200.00,4.00,140.00,4.00,4.00,350.00,0.00,0.00,45.00,4.00,140.00,4.00,0,0
"LLILL,EFLJG,BEGDB",5,0.00,1000.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,70.00,13.00,40.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,70.00,5.00,0.00,0.00,0.00,0.00,45.00,0.00,190.00,5.00,0,0
"LGHGG,DEELI,GGLGL",5,0.00,2.00,310.00,70.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,310.00,2.00,0.00,0.00,2.00,310.00,2.00,2.00,310.00,2.00,0.00,0.00,2.00,310.00,2.00,2.00,0,0
"LHFLD,ADIIL,LLCGI",5,0.00,3.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,350.00,3.00,17.00,0.00,0.00,17.00,3.00,1000.00,3.00,8.00,3.00,0.00,0.00,3.00,8.00,350.00,3.00,0,0
"LDLEK,GLILI,JEFJL",5,2.00,10.00,0.00,1000.00,0.00,100.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,140.00,2.00,165.00,0.00,0.00,0.00,1,0
"ICCIA,AHLDE,LIBAL",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,8.00,4.00,8.00,0.00,0.00,0.00,4.00,350.00,8.00,0,0
"LBFCI,GILIE,IEKBG",5,0.00,0.00,0.00,350.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,1,0
"LDFID,HALKE,ILJAL",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,10.00,350.00,0.00,4.00,0.00,3.00,17.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,1,0
