"LCJIF,DELFG,GLALL",5,0.00,0.00,2.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,10.00,0.00,110.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,1000.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"LHDJF,BILLL,HLFGD",5,0.00,3.00,3.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,5.00,0.00,32.00,32.00,3.00,3.00,0.00,0.00,10.00,3.00,0.00,32.00,17.00,3.00,0.00,0.00,3.00,3.00,0.00,32.00,0,0
"AALGB,GHEFL,LLLLH",5,0.00,4.00,500.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,2.00,0.00,0.00,13.00,4.00,500.00,0.00,310.00,15.00,4.00,0.00,0.00,15.00,4.00,0.00,0.00,4.00,100.00,0.00,0.00,0,0
"LBAII,AHLJA,ELAAH",5,0.00,0.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,4.00,0.00,5.00,13.00,0.00,0.00,0.00,70.00,15.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"IHDLI,LALIC,CLFKG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,32.00,0.00,25.00,0.00,0.00,3.00,10.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,1,0
"LLLIB,DEJAH,LDLBB",4,0.00,350.00,10.00,0.00,13.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,350.00,10.00,10.00,10.00,10.00,350.00,0.00,0.00,10.00,350.00,0.00,0.00,15.00,10.00,0.00,0.00,0,0
"IGFIE,KILDB,ALIFI",5,0.00,0.00,0.00,45.00,0.00,45.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"DDAID,HLIAE,LILII",5,3.00,0.00,1000.00,0.00,15.00,10.00,0.00,45.00,0.00,15.00,0.00,0.00,0.00,350.00,10.00,4.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,3.00,32.00,0.00,45.00,0.00,0.00,0,0
"ILFDI,EFABH,IILLC",5,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,4.00,13.00,0.00,4.00,45.00,4.00,4.00,1000.00,4.00,0.00,0.00,4.00,45.00,4.00,4.00,0,0
"AGILF,LDDAL,ALLLE",5,10.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,2.00,0.00,0.00,0.00,0.00,310.00,1000.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,10.00,0.00,15.00,0.00,0.00,0,0
"KILFL,HLIDJ,LABLG",5,3.00,0.00,0.00,0.00,40.00,0.00,0.00,45.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,45.00,32.00,3.00,0.00,0.00,0.00,350.00,1,0
"ALGEI,CBLBA,LEBIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,8.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1000.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"IILIL,LEFLH,BIGFD",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,70.00,0.00,350.00,0.00,4.00,0.00,0,0
"JALKB,CLBLD,LILEH",5,0.00,0.00,45.00,0.00,500.00,0.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,25.00,25.00,0.00,350.00,0.00,0.00,1,0
"AFILI,IIDIF,LALAG",4,4.00,0.00,15.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,15.00,0.00,350.00,350.00,0.00,4.00,0.00,0.00,0,0
"JAGDL,LLLLI,IACAK",5,1000.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,25.00,0.00,0.00,0.00,0.00,1,0
"LELDC,FBKGF,LILLG",4,0.00,13.00,350.00,0.00,5.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,4.00,13.00,350.00,0.00,0.00,350.00,13.00,4.00,0.00,350.00,13.00,0.00,0.00,13.00,45.00,4.00,0.00,1,0
