"LLIJL,IEGEC,KLCLH",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,140.00,0.00,8.00,0.00,4.00,350.00,1000.00,0.00,25.00,0.00,110.00,0.00,0.00,0.00,45.00,0.00,25.00,0.00,1,0
"LILLL,ACCIH,LKEAF",5,0.00,1000.00,0.00,8.00,8.00,0.00,8.00,8.00,8.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,0.00,4.00,1,0
"IHKKE,DLILC,LDBDI",5,0.00,0.00,0.00,350.00,0.00,4.00,350.00,1000.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,2,0
"LIJLL,FFBCH,GLLHB",5,0.00,4.00,25.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,1000.00,2.00,0.00,0.00,0.00,0.00,80.00,0.00,500.00,0.00,0.00,17.00,4.00,25.00,80.00,0.00,0,0
"LBDFJ,ELIIE,LDBFL",5,0.00,0.00,0.00,350.00,10.00,5.00,350.00,1000.00,10.00,5.00,0.00,0.00,0.00,0.00,5.00,10.00,0.00,0.00,10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBJAL,BILID,LCACC",5,0.00,0.00,0.00,350.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,5.00,5.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,5.00,0,0
"IBFLE,DALFC,ILGEI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0,0
"CLHEE,HDLCL,LJKLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,500.00,25.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,190.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILHBI,DJLFG,IKJLF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,350.00,1,0
"KLGLL,BCLFB,LIEBL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,80.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,190.00,0.00,80.00,0.00,310.00,0.00,0.00,0.00,4.00,0.00,80.00,1,0
"ILAEF,HHIDD,EILIL",5,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1000.00,0.00,45.00,0.00,32.00,0.00,4.00,190.00,45.00,0.00,350.00,0.00,3.00,32.00,4.00,0.00,45.00,0.00,0,0
"HLLHL,IDHDI,EIBLC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,200.00,0.00,3.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,32.00,0.00,0.00,0.00,0,0
"LCHGH,DLFLL,FILKH",5,0.00,0.00,0.00,230.00,0.00,500.00,100.00,100.00,500.00,100.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,165.00,0.00,0.00,4.00,0.00,1,0
"IGKAA,LLEII,ICLJH",5,13.00,0.00,0.00,4.00,4.00,350.00,4.00,4.00,4.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,1,0
"FIBIL,IHCHE,LLLJH",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,4.00,4.00,0.00,8.00,0.00,5.00,350.00,4.00,0.00,350.00,0.00,4.00,17.00,4.00,0.00,0.00,0.00,500.00,0.00,4.00,0,0
"LIKIG,JLLHH,FEBLL",5,0.00,4.00,0.00,500.00,0.00,5.00,200.00,17.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,13.00,0.00,1,0
"LIDKL,AALDK,LCDLC",5,4.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,350.00,8.00,4.00,0.00,0.00,0.00,0.00,4.00,8.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,8.00,350.00,2,0
"LLLFL,JEBLB,ELHDI",5,0.00,230.00,0.00,0.00,70.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,5.00,0.00,32.00,13.00,0.00,0.00,165.00,0.00,5.00,0.00,32.00,13.00,0.00,0.00,1000.00,0.00,5.00,0.00,0,0
"LLLHA,BBBBG,LDHIH",5,40.00,200.00,0.00,40.00,40.00,0.00,40.00,40.00,40.00,0.00,0.00,5.00,5.00,0.00,200.00,10.00,0.00,0.00,10.00,500.00,0.00,5.00,0.00,500.00,40.00,0.00,40.00,0.00,0.00,5.00,0,0
"LBHLA,JCLHH,KIILI",5,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"FLFGI,IJIJF,LABID",5,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,5.00,0.00,1000.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,350.00,0,0
"LLIDG,AILAE,LFCLK",5,0.00,45.00,0.00,45.00,45.00,4.00,45.00,45.00,45.00,4.00,0.00,15.00,0.00,17.00,8.00,0.00,0.00,0.00,0.00,8.00,17.00,310.00,0.00,45.00,0.00,0.00,45.00,0.00,17.00,0.00,1,0
"LIFLL,KGJGC,IALLF",5,0.00,4.00,0.00,2.00,0.00,310.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,70.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,1,0
"LKEHI,CELCD,JLIIL",5,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,13.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,500.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,1,0
"ILILK,HCLBH,LADHJ",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,500.00,45.00,15.00,4.00,0.00,3.00,0.00,0.00,40.00,0.00,200.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,200.00,1,0
"LLILB,EBABE,LLIAF",4,0.00,350.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,350.00,45.00,0.00,0.00,45.00,350.00,15.00,15.00,45.00,350.00,0.00,0.00,45.00,45.00,15.00,15.00,0,0
"LIIIH,JDELC,AIDIL",5,0.00,350.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0,0
"IBALH,LALKC,KIEBL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,2,0
"LIGBL,ACLGG,LABID",5,0.00,4.00,0.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,4.00,0.00,350.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,350.00,0,0
"HJFIE,LLHLH,GCGEG",5,500.00,0.00,0.00,500.00,2.00,3.00,200.00,2.00,3.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,140.00,0.00,0.00,0.00,0.00,0,0
"JILIG,FHCLA,LCLBH",5,0.00,0.00,8.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,25.00,0.00,4.00,0,0
"FIADH,IALEL,LDBID",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"IAALH,DCLAI,ILDEL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0,0
"LCBBG,CILLL,LAHBH",5,0.00,0.00,0.00,1000.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,8.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,0,0
"GIDEI,LELFA,IHDIF",5,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,350.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LDDBE,DILIL,FCIBH",5,0.00,10.00,0.00,1000.00,0.00,350.00,350.00,0.00,4.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,8.00,0.00,0,0
"GLBLL,BKIDB,LLHKL",5,0.00,2.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1000.00,2.00,5.00,0.00,5.00,2.00,500.00,2.00,45.00,2.00,80.00,0.00,0.00,2.00,32.00,2.00,45.00,2,0
"LLGID,CDADG,ILLBI",5,0.00,25.00,45.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,4.00,8.00,0.00,25.00,1000.00,4.00,4.00,40.00,4.00,0.00,0.00,25.00,45.00,4.00,4.00,0,0
"FLCIC,CBLAI,LIBIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,8.00,17.00,350.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,1000.00,0,0
"IKEIK,LGLDI,DLACG",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,10.00,0.00,0.00,0.00,13.00,4.00,0.00,350.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,350.00,0.00,2,0
"LEBJD,JLIII,LGFGD",5,0.00,0.00,2.00,1000.00,5.00,17.00,350.00,350.00,5.00,17.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"IEKLE,DBLFH,ILKCI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,2,0
"LHAHL,BBGBH,GLLIB",5,0.00,3.00,25.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,500.00,2.00,0.00,0.00,4.00,0.00,25.00,0.00,1000.00,0.00,0.00,40.00,3.00,25.00,25.00,0.00,0,0
"ILCGI,AAIFA,LCHIG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,8.00,0.00,0.00,0.00,32.00,0.00,1000.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,350.00,0,0
