"ALEAE,DKHBF,LLILB",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,70.00,0.00,0.00,0.00,45.00,0.00,200.00,0.00,13.00,0.00,0.00,0.00,45.00,0.00,200.00,1,0
"IEFIC,JLILD,FFBEL",5,0.00,0.00,0.00,350.00,230.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHLLF,DCCCC,LELJK",4,0.00,200.00,13.00,0.00,25.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,3.00,0.00,200.00,13.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,32.00,13.00,0.00,3.00,1,0
"LLIIE,BCLLC,EEDDH",5,0.00,350.00,0.00,110.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,5.00,40.00,13.00,10.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,350.00,0.00,13.00,13.00,0,0
"FGDGL,ICLLC,LLGIB",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,45.00,0.00,0.00,310.00,0.00,10.00,0.00,4.00,0.00,140.00,17.00,25.00,0.00,2.00,0.00,0.00,0.00,310.00,17.00,25.00,0,0
"LCIFK,BLDID,EHLLH",4,0.00,0.00,0.00,10.00,0.00,350.00,10.00,0.00,350.00,13.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,5.00,0.00,0.00,3.00,0.00,1,0
"LLLIE,FGBBK,HLICH",4,0.00,350.00,3.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,5.00,3.00,350.00,32.00,0.00,17.00,25.00,3.00,5.00,3.00,45.00,32.00,0.00,0.00,40.00,3.00,5.00,3.00,1,0
"LLLFK,AAGIB,GBDLC",4,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,140.00,0.00,10.00,0.00,0.00,0.00,40.00,2.00,0.00,140.00,0.00,25.00,4.00,0.00,350.00,0.00,0.00,140.00,1,0
"KLDLJ,DALCC,HHBLH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,1,0
"GLDGH,LIGCA,HLLBH",4,4.00,2.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,25.00,25.00,3.00,140.00,3.00,140.00,10.00,2.00,32.00,140.00,3.00,25.00,3.00,4.00,45.00,2.00,32.00,140.00,3.00,0,0
"CLLEH,EJIJL,IAELG",5,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,8.00,0.00,0.00,350.00,0,0
"LEFHC,FLDLL,LCGDH",5,0.00,0.00,0.00,165.00,100.00,140.00,40.00,40.00,100.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCHEI,ALLHD,KEEEL",5,4.00,0.00,0.00,200.00,0.00,13.00,200.00,0.00,200.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,1,0
"JELAG,IIHDC,LLLGL",5,4.00,0.00,310.00,0.00,45.00,0.00,0.00,4.00,0.00,45.00,4.00,0.00,0.00,32.00,0.00,310.00,0.00,45.00,0.00,13.00,0.00,0.00,0.00,13.00,45.00,45.00,0.00,40.00,0.00,0.00,0,0
"ELLIG,FDCFB,LLBHH",5,0.00,13.00,5.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,500.00,0.00,17.00,13.00,5.00,0.00,8.00,0.00,350.00,0.00,0.00,13.00,5.00,0.00,8.00,0,0
"LLCCB,HHLDL,IABHI",5,32.00,25.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,500.00,200.00,0.00,5.00,0.00,3.00,0.00,0.00,4.00,4.00,45.00,0.00,4.00,3.00,3.00,8.00,0.00,4.00,45.00,0,0
"DIDLF,IHFFB,LFIBE",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,230.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"EFLLC,HIJIL,LFLGB",4,0.00,0.00,17.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,17.00,0.00,0.00,0,0
"LHILF,AFBIL,HLLCH",5,0.00,3.00,32.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,200.00,3.00,0.00,0.00,45.00,500.00,40.00,3.00,25.00,3.00,0.00,0.00,3.00,32.00,40.00,3.00,0,0
"HLFLJ,DCLBD,KLDHJ",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,10.00,200.00,0.00,3.00,0.00,165.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,1,0
"AGAGF,KIGLK,LLICA",4,0.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,140.00,0.00,4.00,0.00,0.00,4.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,25.00,2,0
"ALLFF,DIKIC,LCLJE",4,0.00,4.00,8.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,8.00,10.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,8.00,0.00,0.00,1,0
"IIHLH,EHLEE,KLBAJ",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,1,0
"GGLEB,ILCGE,GILDD",4,4.00,25.00,0.00,2.00,140.00,140.00,2.00,2.00,140.00,140.00,4.00,0.00,2.00,0.00,25.00,0.00,0.00,45.00,0.00,25.00,0.00,2.00,0.00,25.00,45.00,45.00,140.00,0.00,0.00,2.00,0,0
"JLAJD,LBHDL,HAIHI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0,0
"GFKLG,AALBF,LLFGK",5,4.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,310.00,0.00,0.00,0.00,0.00,2.00,100.00,140.00,17.00,2.00,0.00,0.00,0.00,0.00,17.00,310.00,17.00,2,0
"CILDL,FDCBB,LLLIC",5,0.00,0.00,350.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,8.00,0.00,350.00,0.00,17.00,8.00,45.00,8.00,4.00,8.00,45.00,0.00,0.00,0.00,80.00,8.00,4.00,0,0
"DIHCD,LLJLH,FFFCL",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,100.00,0.00,100.00,0.00,0.00,0,0
"GDEJL,CLLLG,LCHBJ",5,25.00,0.00,0.00,310.00,70.00,2.00,310.00,0.00,2.00,200.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0,0
"LCJGI,GLLHL,DAHAE",5,25.00,0.00,0.00,500.00,0.00,200.00,200.00,10.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,4.00,0.00,0,0
"FAKDI,DLFFA,FFLIL",5,0.00,0.00,17.00,100.00,0.00,100.00,100.00,230.00,0.00,230.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,10.00,0.00,100.00,17.00,0.00,1,0
"LIHDL,DELAH,CHFLD",5,0.00,4.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,32.00,0.00,0,0
"CFILF,ADFGD,LLBLH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,100.00,0,0
"AFIDJ,BIDFI,LLLIG",4,0.00,0.00,350.00,0.00,45.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0,0
"FFIFE,EILII,LJFJC",4,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0,0
"LIHFL,DELDF,CHFLH",5,0.00,4.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,32.00,0.00,0,0
"CFLLC,EIAIH,LFLGE",4,0.00,0.00,17.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,17.00,0.00,0.00,0,0
"LCLFF,ALHHL,FCDJG",5,0.00,8.00,0.00,500.00,17.00,10.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,8.00,0.00,0.00,0.00,0,0
"EELLE,BLDEH,EIALL",5,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,5.00,0.00,190.00,0.00,0.00,0.00,0,0
"FLLLF,DCCCD,IJIGF",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,17.00,0.00,0.00,4.00,0,0
"LCGDH,KLLGI,HIIIE",4,0.00,0.00,0.00,140.00,3.00,45.00,140.00,32.00,140.00,3.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1,0
"LELFB,JICLJ,AALBL",5,0.00,13.00,4.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,190.00,15.00,0.00,0.00,0,0
"ALDDL,GGLLC,LLCEB",5,140.00,0.00,8.00,0.00,2.00,0.00,0.00,140.00,0.00,2.00,25.00,25.00,4.00,165.00,0.00,10.00,2.00,2.00,0.00,8.00,4.00,190.00,0.00,40.00,2.00,2.00,0.00,110.00,4.00,70.00,0,0
"GLLLF,IIAEE,FDLDC",4,4.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,140.00,0.00,350.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,45.00,45.00,25.00,0.00,0.00,0.00,0,0
"LIDEL,KLLGG,CEKCB",5,0.00,4.00,0.00,310.00,0.00,0.00,310.00,8.00,10.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,190.00,0.00,2,0
"LDLAG,FLALH,AKLEJ",5,0.00,10.00,0.00,15.00,15.00,310.00,15.00,15.00,310.00,15.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,100.00,40.00,0.00,0.00,0.00,1,0
"LICEC,HLLIF,AECDA",4,32.00,4.00,0.00,350.00,0.00,8.00,350.00,4.00,8.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,3.00,3.00,4.00,0.00,70.00,0.00,0,0
"GLLLG,KBCGC,LJJBG",5,0.00,310.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,310.00,0.00,0.00,310.00,0.00,0.00,8.00,1,0
"ALILJ,CALID,LDHAH",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,8.00,15.00,40.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"LCBFH,DLGLJ,EFLDI",5,0.00,0.00,0.00,140.00,0.00,500.00,140.00,0.00,40.00,70.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"IJLGC,LLJID,CHHLA",4,0.00,0.00,0.00,4.00,8.00,4.00,4.00,0.00,350.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,32.00,0.00,0.00,0.00,0.00,0,0
"LFJCA,GHLLJ,LLGIK",4,0.00,0.00,25.00,200.00,3.00,3.00,200.00,200.00,3.00,3.00,25.00,0.00,17.00,25.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,17.00,25.00,0.00,0.00,0.00,0.00,140.00,25.00,17.00,1,0
"GLLLL,LCHBE,ADLDG",5,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,2.00,0.00,310.00,0.00,190.00,40.00,0.00,15.00,0.00,0.00,0.00,15.00,8.00,8.00,25.00,0.00,0.00,0.00,0,0
"CGCHL,GLBLJ,LGLFL",5,2.00,0.00,25.00,0.00,110.00,110.00,0.00,80.00,110.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,25.00,2.00,0.00,25.00,0.00,2.00,0.00,2.00,2.00,140.00,0.00,310.00,0.00,2.00,0,0
"HGBDB,AIHLD,LLLIE",5,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,32.00,0.00,5.00,0.00,0.00,3.00,25.00,32.00,2.00,32.00,2.00,0.00,0.00,0.00,80.00,32.00,2.00,0,0
"ILHLG,FHCBB,LBLGD",5,0.00,4.00,5.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,4.00,0.00,350.00,0.00,100.00,0.00,0.00,165.00,0.00,8.00,0.00,200.00,0.00,0.00,4.00,40.00,0.00,8.00,0,0
"GAGLF,DLBGA,LGHLG",5,0.00,0.00,2.00,2.00,310.00,2.00,2.00,5.00,140.00,32.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"LLFLF,IBAIJ,EFLAI",5,0.00,230.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,230.00,0.00,350.00,0.00,17.00,70.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0,0
"LHALE,ILLGL,GBEKG",5,45.00,3.00,0.00,310.00,2.00,13.00,140.00,310.00,4.00,2.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,40.00,0.00,1,0
"ILEGK,FILIF,CLBCK",4,0.00,4.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,17.00,17.00,45.00,8.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,25.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,25.00,2,0
"DIDCH,HLLDC,LBAIF",4,32.00,0.00,0.00,40.00,40.00,0.00,40.00,40.00,40.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,3.00,3.00,0.00,0.00,0.00,350.00,0,0
"LEDFH,GLALB,LALCA",5,2.00,0.00,4.00,15.00,40.00,500.00,15.00,70.00,40.00,70.00,0.00,0.00,0.00,4.00,13.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,4.00,0.00,2.00,140.00,0.00,15.00,4.00,0.00,0,0
"LLDBE,JGEHF,LLALL",5,0.00,10.00,70.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,190.00,13.00,4.00,165.00,0.00,0.00,40.00,4.00,13.00,190.00,15.00,10.00,0.00,0.00,10.00,4.00,13.00,190.00,0,0
"GGGGG,FLLDH,IJGLA",5,17.00,310.00,0.00,25.00,4.00,25.00,25.00,45.00,25.00,4.00,0.00,0.00,140.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"KLCAC,EJLDL,IIGLF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,1,0
"JLLLC,GFFII,FLKFF",5,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,2.00,2.00,0.00,100.00,0.00,230.00,2.00,25.00,0.00,0.00,0.00,100.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,230.00,1,0
"ELJLB,LGLGA,GEDIC",4,140.00,0.00,0.00,0.00,2.00,0.00,0.00,140.00,0.00,2.00,70.00,350.00,13.00,0.00,0.00,0.00,40.00,0.00,0.00,2.00,70.00,25.00,0.00,2.00,2.00,2.00,0.00,0.00,70.00,25.00,0,0
"LLBLH,DKJFB,ICLHE",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,40.00,0.00,0.00,350.00,0.00,4.00,8.00,4.00,0.00,0.00,5.00,0.00,0.00,4.00,1,0
"LFBIE,BLLLL,IKEJG",5,80.00,0.00,0.00,0.00,4.00,190.00,190.00,350.00,40.00,4.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLHH,JHIAL,ADBLC",5,0.00,500.00,0.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,0.00,0.00,350.00,0.00,5.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"ALLIL,GJEEJ,LEDLE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,13.00,0.00,190.00,2.00,0.00,0.00,10.00,0.00,190.00,0.00,350.00,0.00,0.00,4.00,0.00,0.00,190.00,0,0
"LDDLF,EFLFH,LEIAD",5,0.00,40.00,0.00,100.00,0.00,0.00,230.00,100.00,0.00,0.00,70.00,0.00,10.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,10.00,0.00,165.00,0.00,0.00,10.00,0.00,70.00,10.00,0,0
"FLBFB,GFIEE,LHFID",4,0.00,0.00,3.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,2.00,0.00,3.00,100.00,3.00,2.00,0.00,0.00,100.00,0.00,350.00,0.00,5.00,0.00,0.00,0.00,3.00,0.00,350.00,0,0
"HAGLE,BFAFG,LGLGL",5,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0,0
