"KHAII,LELBK,ALAJI",4,13.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,32.00,0.00,4.00,0.00,4.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2,0
"EHGBJ,FALEB,LCILI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0,0
"HHELB,GJDEI,LCHIJ",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0,0
"ECALF,FHLEB,LEACE",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,25.00,0,0
"ELIHA,HIJLH,LEAIE",4,0.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DILBG,EHGGK,GLLIA",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,13.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,1,0
"BLILL,LIGFE,CLDGC",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,0.00,0.00,0.00,0.00,40.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0,0
"GGADF,LLBLJ,EEEGL",5,40.00,2.00,13.00,2.00,0.00,2.00,2.00,0.00,2.00,190.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,2.00,70.00,0.00,0.00,0,0
"JBFHI,ELLEE,HBEBF",5,190.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0,0
"DHHHD,LLLGI,DCBHJ",4,140.00,0.00,0.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,8.00,200.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,5.00,0.00,0.00,0.00,0.00,0,0
"HDLGE,GEFFL,HHALD",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0,0
"GLLEE,BAFGD,LELCJ",4,0.00,25.00,13.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,25.00,13.00,5.00,0.00,0.00,70.00,0.00,17.00,0.00,70.00,0.00,0.00,140.00,13.00,0.00,17.00,0,0
"ILLLD,BJDFC,ACEBE",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"LHFLA,CDGFG,AHHLC",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0,0
"GELAA,CLEFD,LCLCB",4,0.00,0.00,25.00,2.00,100.00,25.00,2.00,13.00,25.00,100.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,13.00,0.00,13.00,0.00,13.00,8.00,8.00,0.00,8.00,0.00,13.00,0,0
"LACFG,HLLEC,IHEFA",4,32.00,0.00,0.00,70.00,4.00,70.00,70.00,45.00,8.00,4.00,32.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,32.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,32.00,0.00,0,0
"BLIIK,HFKBL,LIJCB",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,0.00,2,0
"LLDLL,JJCCC,EDADH",5,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,70.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0,0
"AELEB,JAELG,LGLFC",4,0.00,0.00,25.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,70.00,0.00,13.00,0.00,70.00,0.00,0.00,0.00,140.00,0.00,13.00,0,0
"LADFG,KCCLC,LDLDE",5,0.00,0.00,40.00,110.00,0.00,25.00,25.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0.00,40.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"EGHGH,BLDHB,LBHAE",4,0.00,0.00,0.00,0.00,200.00,0.00,0.00,10.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
