"LGBLH,DALJF,AHCBL",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0,0
"GKBFB,ILFIL,DALFC",5,4.00,0.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,1,0
"LIBIG,ABAGH,ILLHJ",4,0.00,4.00,45.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,4.00,0.00,4.00,4.00,350.00,4.00,0.00,0.00,5.00,350.00,4.00,4.00,200.00,4.00,0.00,0.00,4.00,45.00,4.00,4.00,0,0
"AAAAE,LLCHH,HAHBL",5,8.00,15.00,0.00,0.00,3.00,0.00,0.00,3.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,4.00,0.00,0.00,0.00,0,0
"ALJCF,GGLLG,LCGAD",5,310.00,0.00,0.00,0.00,2.00,0.00,0.00,140.00,0.00,140.00,0.00,25.00,15.00,25.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,15.00,0.00,0.00,2.00,310.00,0.00,0.00,0.00,15.00,0,0
"EABLG,LKLII,AIKAK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3,0
"CADGE,IIFLI,CCLFB",5,4.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,1000.00,0.00,25.00,0.00,0.00,0,0
"LALGC,AHHLG,LDEGF",4,0.00,4.00,0.00,200.00,200.00,3.00,200.00,200.00,200.00,3.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"IELHI,DADDJ,FLAIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,17.00,0.00,10.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"ALHLF,LBIBL,BIJDK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALCEC,IGLIL,AKBLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,1,0
"BLHBF,FIFGB,LLCLH",5,0.00,0.00,25.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,17.00,100.00,0.00,17.00,0.00,500.00,0.00,0.00,0.00,8.00,0.00,230.00,0.00,32.00,0.00,0.00,0.00,8.00,0.00,100.00,0,0
"ELDJL,ADLLF,HEFHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,13.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,13.00,500.00,0,0
"BHLFL,DICLE,LJBBL",5,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"AHBLF,ICLDL,ALJIE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"LLFIL,ACBBI,CBIGG",5,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,5.00,0.00,0,0
"BLAHA,IELDL,JJBLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,40.00,0.00,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLIED,HELLL,LADHG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,500.00,17.00,4.00,0.00,0.00,3.00,0.00,0.00,10.00,0.00,200.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,200.00,0,0
"FJDDL,DBAFE,LLLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0,0
"JDCLH,LCLAI,ALHBF",5,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,10.00,0.00,15.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLIL,AEKEA,LLBGL",5,0.00,10.00,5.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,4.00,310.00,0.00,0.00,0.00,5.00,10.00,0.00,0.00,10.00,5.00,0.00,0.00,1,0
"LCIJF,HLDLD,CFLEG",5,3.00,0.00,0.00,165.00,0.00,230.00,40.00,0.00,350.00,25.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,17.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0,0
"LCILB,HILCL,DLAEF",5,0.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,45.00,0.00,500.00,0.00,8.00,40.00,0.00,0.00,0.00,3.00,45.00,0.00,230.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0,0
"LLDIE,EAIAH,DJALI",5,0.00,10.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0,0
"LHHED,ELDLL,LCKCC",5,0.00,32.00,0.00,165.00,200.00,0.00,165.00,40.00,200.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,200.00,0.00,0.00,3.00,1,0
"KDLCK,GFCGJ,LIDIL",5,0.00,0.00,4.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,0.00,2,0
"LCLDL,BICII,HEGGL",5,0.00,8.00,0.00,4.00,0.00,4.00,4.00,0.00,1000.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0,0
"CLBLH,DCHDL,LLIEC",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,5.00,0.00,0.00,0.00,350.00,0.00,32.00,0.00,40.00,0.00,0.00,0.00,45.00,0.00,32.00,0,0
"GLICL,LCLDI,KBBIF",5,8.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1000.00,25.00,0.00,2.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"BDDIL,GHLDD,ILGBK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,1000.00,0.00,4.00,0.00,2.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,5.00,0.00,1,0
"LHLLC,FGAEI,LFLGC",4,0.00,200.00,17.00,2.00,25.00,25.00,2.00,2.00,25.00,25.00,0.00,0.00,3.00,0.00,200.00,17.00,0.00,17.00,17.00,200.00,0.00,3.00,17.00,200.00,0.00,0.00,32.00,17.00,0.00,3.00,0,0
"AICLG,IELEL,AACLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"LLFLL,IHDFK,LCALF",5,0.00,230.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,4.00,40.00,0.00,70.00,0.00,4.00,0.00,0.00,15.00,0.00,165.00,0.00,230.00,0.00,0.00,230.00,0.00,0.00,40.00,1,0
"HLLCK,LICLC,HEIHF",4,4.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,3.00,0.00,3.00,0.00,45.00,13.00,0.00,3.00,0.00,3.00,0.00,32.00,350.00,350.00,200.00,0.00,0.00,3.00,1,0
"LLHDH,BIFLJ,GLGHB",5,0.00,32.00,25.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,17.00,2.00,25.00,2.00,0.00,0.00,500.00,25.00,17.00,2.00,25.00,2.00,0.00,0.00,200.00,140.00,17.00,2.00,0,0
"LHLKG,GIBCL,HLDLK",5,0.00,32.00,3.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,2.00,0.00,3.00,3.00,3.00,200.00,0.00,310.00,310.00,3.00,5.00,3.00,40.00,32.00,0.00,0.00,32.00,3.00,5.00,3.00,2,0
"DLFKI,LFICL,DEHLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,1,0
"HHADF,GILIJ,IDFAL",5,0.00,3.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"HAIID,LKLAL,CIBDB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DFLAE,EDAEC,LIBLI",5,0.00,0.00,4.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"IDJGL,FLBIE,DELGB",5,0.00,0.00,0.00,4.00,0.00,1000.00,4.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0,0
"IHLFE,DLALD,LGDEF",5,0.00,0.00,2.00,4.00,230.00,4.00,4.00,15.00,350.00,40.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,165.00,165.00,0.00,2.00,0.00,3.00,0,0
"CLLHF,IIBLL,JEABK",5,4.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,25.00,0.00,0.00,0.00,1,0
"ALILA,LBKDL,KIIGF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"FABFB,LLDII,EALAH",5,10.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LFBLH,IIHEI,ALCFH",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,5.00,0.00,500.00,0.00,8.00,0.00,4.00,4.00,0.00,0.00,500.00,0.00,0,0
"GHFFI,JIDIF,LJLCI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"LCLHI,DICIF,BEFDA",5,0.00,8.00,0.00,4.00,0.00,4.00,4.00,0.00,1000.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0,0
"JICGG,LDLFI,BHGIF",5,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,1000.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIHEB,LLKLD,IHIBE",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,3.00,4.00,0.00,0.00,0.00,0.00,45.00,32.00,0.00,45.00,0.00,4.00,0.00,4.00,200.00,350.00,0.00,0.00,0.00,4.00,1,0
"EBDAA,LLAII,FKLDB",5,4.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,1000.00,0.00,0.00,0.00,0.00,1,0
"LDFFG,IHHLC,LALCA",4,0.00,0.00,4.00,200.00,3.00,200.00,200.00,200.00,3.00,200.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"FHKDL,IIBLI,HBLJA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,4.00,1000.00,0.00,0.00,0.00,3.00,1,0
"ALHFG,IELAL,JCIIB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFDJ,HIDLB,LBLHE",4,0.00,17.00,5.00,4.00,4.00,350.00,4.00,4.00,4.00,350.00,0.00,3.00,10.00,0.00,40.00,0.00,32.00,0.00,0.00,40.00,0.00,10.00,5.00,17.00,0.00,0.00,100.00,40.00,0.00,10.00,0,0
"LLEFF,BDGIL,LEFLE",5,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,230.00,190.00,0.00,0.00,70.00,100.00,0.00,140.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,140.00,0,0
"DIKKD,LBLDL,BHHLH",5,5.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,32.00,1000.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"DIEED,IALFI,AEILC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFLL,GADFG,ADHBJ",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,10.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,165.00,0.00,0,0
"GBHIE,IIFLL,HHIFE",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,3.00,0.00,0.00,0,0
"LLLLH,ACFHL,HHCIA",5,0.00,500.00,3.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,17.00,3.00,25.00,32.00,0.00,0.00,32.00,3.00,3.00,3.00,3.00,200.00,0.00,0.00,200.00,3.00,3.00,3.00,0,0
"HEDGE,ILIIL,AGHBC",5,1000.00,0.00,0.00,3.00,0.00,32.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"GILJG,BLGGE,GADBA",5,0.00,0.00,0.00,140.00,140.00,2.00,310.00,140.00,310.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIEFF,LDLGL,EHGLG",5,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,1000.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDIDG,HLCLB,AALIL",5,3.00,0.00,4.00,25.00,0.00,310.00,25.00,0.00,350.00,70.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,200.00,0.00,15.00,0.00,0.00,0,0
"LILIH,DDHDG,CELEC",4,0.00,350.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,40.00,40.00,45.00,0.00,0.00,0.00,0,0
"FHLDF,LIBLL,BHFBH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0,0
"HELKH,FIKLE,ELHHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,17.00,500.00,0.00,3.00,0.00,500.00,13.00,0.00,0.00,0.00,0.00,3.00,0.00,2,0
"LLLIE,JBCBH,DLIGL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,8.00,0.00,350.00,10.00,0.00,0.00,140.00,0.00,8.00,0.00,45.00,10.00,0.00,0.00,80.00,0.00,8.00,0.00,0,0
"ADLFH,FLAIG,IAHFL",5,0.00,0.00,0.00,4.00,1000.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,0,0
"EEHIC,JCFFB,LLHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0,0
"LLLBK,GDGLL,EAJGH",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,310.00,140.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,500.00,0.00,0.00,0.00,1,0
"LCAFD,FLHLH,AGLEI",5,0.00,0.00,0.00,500.00,15.00,165.00,200.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,100.00,0.00,0.00,2.00,0.00,0,0
"CCIFA,LLFIL,DECLA",5,17.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,8.00,0.00,0.00,0.00,0.00,0,0
"CBIIL,ILCLH,FDLGA",5,4.00,0.00,0.00,25.00,0.00,110.00,110.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"GIGIC,IACEI,BBLLG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0,0
"FFFLL,LADEK,FILIF",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,230.00,0.00,100.00,4.00,0.00,230.00,0.00,0.00,0.00,230.00,0.00,4.00,17.00,0.00,0.00,0.00,1,0
"FEAIE,DHLLH,LDHCL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0,0
"EJFBF,JILLL,LHFDI",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"DHLHF,FLFLH,HCHGF",4,100.00,0.00,0.00,0.00,200.00,0.00,0.00,3.00,40.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,200.00,100.00,0.00,0.00,0.00,0.00,3.00,0,0
"EDLDC,FEFEH,LFELL",5,0.00,0.00,0.00,0.00,190.00,70.00,0.00,0.00,70.00,190.00,17.00,0.00,0.00,17.00,0.00,230.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
