"ALABE,DKLHB,LAHFI",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,32.00,4.00,100.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,100.00,1,0
"LFGLH,FJLDC,LEDHH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,17.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,17.00,0,0
"HELBA,ILKGJ,LBEEB",4,4.00,0.00,0.00,3.00,140.00,3.00,3.00,0.00,32.00,13.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,45.00,4.00,0.00,0.00,0.00,0.00,1,0
"AELLH,ECDED,LBHBL",5,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EELLG,LBDAF,BLAEC",4,0.00,70.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,5.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,13.00,0.00,0.00,0.00,0,0
"LLDEB,DICGA,LCIHF",3,0.00,10.00,0.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,0.00,0.00,8.00,8.00,45.00,0.00,0.00,0.00,0.00,45.00,8.00,8.00,0.00,10.00,0.00,0.00,10.00,0.00,8.00,8.00,0,0
"EIBAC,ACLCG,IIIEF",3,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0,0
"BLBLF,LDCFG,ALBBE",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,8.00,0.00,0.00,40.00,0.00,40.00,40.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0,0
"HFFGG,CALBC,LICFB",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,100.00,0,0
"BHCDD,GLBBA,LKLLH",4,2.00,0.00,0.00,40.00,8.00,40.00,40.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,2.00,25.00,0.00,0.00,0.00,3.00,1,0
"LECCI,KFLLE,EEHFG",4,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,1,0
