"GLDGF,KJLAG,IAFII",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,1000.00,1,0
"LHHLL,EJFEC,GLEHG",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,3.00,2.00,0.00,0.00,500.00,0.00,100.00,0.00,13.00,0.00,0.00,0.00,32.00,2.00,230.00,0.00,0,0
"LBLFL,AJGCE,LIALG",5,0.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,5.00,0.00,0.00,5.00,4.00,4.00,0.00,0,0
"IILBJ,EDCLF,LIAEL",5,0.00,45.00,4.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,45.00,0.00,0.00,45.00,4.00,4.00,4.00,4.00,45.00,0.00,0.00,1000.00,4.00,4.00,4.00,0,0
"GLCCL,JDLLF,ICCIK",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,350.00,1,0
"GLFDL,FAIFA,IDGIH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"LIGLC,IEHGI,ADLFL",5,0.00,4.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ICHII,GKLDK,ALBJJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,2,0
"LBJGI,JLLIE,CEKGA",5,0.00,0.00,0.00,350.00,0.00,0.00,1000.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,1,0
"HCFIL,JHIAH,LLCLL",5,0.00,0.00,110.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,1000.00,0.00,230.00,0.00,0.00,3.00,8.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,8.00,3.00,0.00,0,0
"DAAFL,HFFLF,LLIBC",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,3.00,0.00,0.00,230.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,0.00,0,0
"ICEIL,JELHC,GLEFF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,1000.00,0.00,0,0
"LEGLJ,DCLAE,LHKLL",5,0.00,0.00,3.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,190.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,70.00,3.00,0.00,0.00,0.00,0.00,3.00,200.00,190.00,1,0
"ILLIF,JHBLJ,GBFII",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,1000.00,0.00,0.00,2.00,0,0
"ILEIG,HHDAE,IKILL",5,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,350.00,0.00,3.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,3.00,3.00,4.00,0.00,0.00,4.00,1,0
"IDAJJ,GLFIF,LDIDL",5,2.00,0.00,0.00,4.00,4.00,350.00,4.00,17.00,4.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LKLEI,DADLC,IIFID",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1,0
"LEADH,DIILL,KGGKI",5,0.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2,0
"KLHFL,IELBA,HJDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,500.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,500.00,1,0
"LLLBL,IDHDH,DLLEA",5,0.00,80.00,10.00,0.00,40.00,165.00,0.00,0.00,165.00,40.00,4.00,4.00,32.00,0.00,80.00,10.00,45.00,45.00,190.00,10.00,32.00,0.00,190.00,10.00,0.00,0.00,40.00,165.00,32.00,0.00,0,0
"HLCCE,LHLGL,ILFLK",5,32.00,3.00,4.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,110.00,0.00,200.00,45.00,3.00,4.00,17.00,110.00,3.00,4.00,32.00,350.00,3.00,4.00,3.00,3.00,3.00,4.00,32.00,350.00,1,0
"HALJD,GHHLH,FLLEI",5,0.00,0.00,17.00,500.00,0.00,200.00,200.00,0.00,200.00,0.00,2.00,0.00,0.00,0.00,0.00,17.00,0.00,25.00,32.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,100.00,32.00,0.00,0,0
"BDFLI,LELAD,IIAEG",5,13.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,10.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LLLAK,BEBLL,LLHHC",5,0.00,15.00,200.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,5.00,5.00,5.00,5.00,32.00,200.00,0.00,5.00,200.00,32.00,5.00,5.00,200.00,15.00,0.00,0.00,110.00,200.00,5.00,5.00,1,0
"ELLEL,DIILB,LBEEF",5,0.00,190.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,190.00,5.00,0.00,0.00,0.00,70.00,0.00,45.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,45.00,0,0
"GHFIL,FFICC,LLCLH",5,0.00,0.00,25.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,100.00,0.00,100.00,2.00,3.00,2.00,3.00,2.00,3.00,17.00,0.00,0.00,110.00,2.00,3.00,0,0
"GALAJ,ICGJL,LIDLH",5,0.00,0.00,4.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"HLKIL,FHJGD,LFLLL",5,0.00,3.00,230.00,3.00,3.00,32.00,3.00,3.00,3.00,32.00,0.00,0.00,3.00,0.00,32.00,0.00,17.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,17.00,0.00,0.00,1,0
"LDLGB,FLIDH,LIJID",5,0.00,10.00,4.00,45.00,165.00,0.00,45.00,45.00,40.00,0.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,0.00,350.00,0.00,45.00,0.00,4.00,10.00,17.00,0.00,165.00,4.00,45.00,0.00,0,0
"EHAEB,HLLLG,IACAL",5,200.00,0.00,0.00,70.00,4.00,0.00,70.00,1000.00,0.00,4.00,0.00,32.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"IJFKI,AIKLL,LALHD",5,0.00,0.00,4.00,4.00,4.00,1000.00,4.00,4.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2,0
"GGLBG,ILGLC,KGJIE",5,4.00,25.00,0.00,140.00,0.00,2.00,310.00,0.00,310.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,2.00,0.00,350.00,4.00,140.00,0.00,25.00,0.00,1,0
"IDLII,GLGGH,HIEID",5,140.00,0.00,0.00,4.00,32.00,4.00,4.00,3.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,140.00,2.00,0.00,0.00,4.00,0.00,0,0
"LBACL,AILLF,DEGKJ",5,0.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,1,0
"LLLLH,DFCHG,ALBFL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,8.00,0.00,40.00,4.00,0.00,10.00,100.00,0.00,110.00,0.00,5.00,70.00,0.00,0.00,500.00,0.00,25.00,0.00,0,0
"AIAJF,ICLIC,LLHLF",4,0.00,0.00,200.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,45.00,350.00,0.00,0.00,0.00,15.00,4.00,4.00,15.00,4.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,32.00,4.00,350.00,0,0
"FBIGC,LLALL,HCGFA",5,70.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,310.00,0.00,0.00,0.00,0.00,0,0
"CCEHL,JADLB,LILIH",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,8.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0,0
"ILDIL,LEBFH,ABLDI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,4.00,0.00,1000.00,0.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0,0
"AALAG,CLELF,LFFEI",5,0.00,15.00,17.00,0.00,1000.00,0.00,0.00,70.00,15.00,100.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,0.00,15.00,100.00,0.00,0.00,0,0
"FLCHL,CCJIG,ILLFB",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,4.00,8.00,8.00,0.00,45.00,0.00,4.00,230.00,4.00,8.00,8.00,0.00,1000.00,0.00,4.00,0,0
"LHILG,FLBIE,LDJHL",5,0.00,3.00,0.00,5.00,1000.00,0.00,5.00,5.00,350.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0,0
"LKCHI,BLLIH,AADLD",5,5.00,0.00,0.00,350.00,0.00,10.00,1000.00,4.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LAEBI,BIILB,EGGCH",5,0.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LDDCI,HFBFK,ELLLE",5,0.00,10.00,190.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00,0.00,0.00,3.00,40.00,0.00,5.00,0.00,1000.00,0.00,0.00,0.00,10.00,13.00,5.00,0.00,1,0
"ELLDH,LHIBL,AEHLE",5,3.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,32.00,190.00,70.00,0.00,0.00,0.00,0.00,4.00,32.00,32.00,13.00,0.00,0.00,0.00,0,0
"GBLDL,LCACI,ALCLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,15.00,0.00,1000.00,310.00,0.00,2.00,0.00,2.00,0.00,25.00,25.00,0.00,0.00,2.00,0.00,0,0
"IBAHK,LLDII,AFLLA",5,10.00,0.00,0.00,4.00,4.00,350.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,1,0
"EIFJL,BELHI,IBKIB",5,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"IKLFI,DADLF,LIFIE",5,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1,0
"HLFEK,BDIFF,LJBLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,5.00,0.00,0.00,5.00,0.00,350.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,1000.00,1,0
"FELFH,IDJCF,LICIL",5,0.00,0.00,4.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LLCGE,DBHLK,LLIIA",4,0.00,8.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,45.00,8.00,0.00,0.00,8.00,45.00,32.00,32.00,350.00,8.00,0.00,0.00,25.00,350.00,32.00,32.00,1,0
"AIKIG,LELEL,FBELK",5,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,2,0
"GLABI,KDLLL,IFJIC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,350.00,1,0
"ILLIL,DCCLG,GAAJH",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,350.00,0.00,0.00,2.00,0,0
"CIDIA,LEEAL,IDIKD",5,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1000.00,10.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"IKLJI,AEBIK,ILHLF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,15.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2,0
"LFIGC,JDBJF,LLCIL",5,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1000.00,0.00,0.00,350.00,0.00,5.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,5.00,0.00,0,0
"CLDLI,HEICG,IGCIA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"IDLHG,ACKFF,ILCLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,15.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1,0
"ILLLL,GBCIE,JGFFG",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,4.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"GLILA,EFHDD,LIEJL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,45.00,70.00,0.00,0.00,190.00,0.00,32.00,0.00,1000.00,0.00,0.00,2.00,4.00,0.00,32.00,0,0
"LIDID,BLLGJ,DIAIE",4,5.00,4.00,0.00,140.00,10.00,4.00,140.00,10.00,10.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0,0
"IHIEL,LFFCK,EIBLD",5,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,350.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LGDFE,EILIL,FKFEG",5,0.00,2.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"ICBIL,GHLEI,ALDFC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"LBBEJ,KILII,ACHEF",5,0.00,5.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,8.00,0.00,1,0
"LHLGL,FCHCG,AIFLC",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,4.00,0.00,0,0
"LLLIE,FFALA,EELCL",5,0.00,350.00,13.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,4.00,0.00,350.00,13.00,17.00,0.00,13.00,13.00,0.00,0.00,13.00,13.00,100.00,100.00,0.00,190.00,0.00,0.00,0,0
"GLCLL,KCLHC,IBAIG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,350.00,1,0
"GLDFL,JELHH,IBFIC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"FCFBF,LLLLH,FAKCJ",5,500.00,0.00,0.00,100.00,100.00,0.00,230.00,100.00,230.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,1,0
"CIHGB,EBLAD,LEFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"GDIGH,LIELJ,IEDCI",5,4.00,0.00,0.00,0.00,1000.00,0.00,0.00,4.00,0.00,4.00,13.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0,0
"HLLLL,EJCEB,GDLBI",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,70.00,0.00,0.00,140.00,0.00,2.00,0.00,140.00,0.00,0.00,32.00,0.00,0.00,2.00,0,0
"ILBIL,LADDC,ECLIE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,4.00,0.00,1000.00,0.00,350.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0,0
"IBGIH,FHIDC,GLEBI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"LLLGE,CHBLC,AGJHI",5,0.00,140.00,0.00,3.00,0.00,3.00,3.00,0.00,200.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,1000.00,0.00,2.00,0.00,0,0
"LJJDH,DLLIL,ECJEH",5,10.00,0.00,0.00,1000.00,0.00,0.00,350.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0,0
"HBHAL,CLGLH,LJAAL",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,310.00,500.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILAE,HECLJ,EHDEI",5,0.00,45.00,0.00,0.00,70.00,0.00,0.00,0.00,190.00,0.00,3.00,0.00,4.00,0.00,4.00,0.00,0.00,32.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1000.00,0.00,3.00,0.00,0,0
