"DCLAH,GLCLL,AKBCB",5,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,2.00,0.00,0.00,0.00,0.00,1,0
"LEIAF,JFLLD,DEDDC",5,0.00,0.00,0.00,100.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0,0
"ALALF,LEKCG,JBIFA",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLCAH,AHFCD,FICFB",4,0.00,8.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,100.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,4.00,100.00,4.00,0.00,0.00,0.00,25.00,0.00,4.00,100.00,0,0
"KLKLG,DKDKL,LLFGG",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,10.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,10.00,4,0
"CGBHC,LCLKI,EHJLF",4,8.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,200.00,140.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AICIH,IHBDD,BBLAA",4,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,5.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0,0
"FHGIE,AEKGJ,LLFLH",4,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,3.00,0.00,3.00,100.00,3.00,0.00,0.00,0.00,17.00,0.00,3.00,1,0
"HDGIH,LBLGF,JIEEA",4,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAFAL,FGABI,LLGFG",5,0.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,70.00,0.00,100.00,0.00,100.00,3.00,0.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,25.00,3.00,4.00,0,0
"LIBGC,DJLFL,KLFDA",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,140.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,140.00,0.00,1,0
