"HLLLE,IEKBC,AJILH",4,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,32.00,0.00,0.00,0.00,1,0
"HJAAF,BLDLD,ICLCC",4,0.00,0.00,0.00,3.00,4.00,200.00,3.00,4.00,3.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"LIBGI,ILLHE,DAGCK",4,45.00,4.00,0.00,200.00,0.00,25.00,200.00,10.00,5.00,0.00,0.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,1,0
"ELAGE,JCEID,LILDC",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,13.00,4.00,13.00,4.00,0.00,0.00,0.00,140.00,0.00,13.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,13.00,0,0
"IBBDA,BCJFC,FLLLG",4,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,40.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,100.00,4.00,0.00,0,0
"ILCEK,LHICL,ILEJI",5,3.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,45.00,45.00,4.00,4.00,190.00,8.00,4.00,4.00,45.00,45.00,4.00,4.00,3.00,3.00,4.00,4.00,45.00,45.00,1,0
"DEDLG,HDEIH,LLLAJ",4,0.00,0.00,15.00,0.00,10.00,10.00,0.00,0.00,10.00,10.00,3.00,0.00,0.00,70.00,0.00,10.00,0.00,3.00,10.00,70.00,0.00,13.00,10.00,0.00,0.00,0.00,0.00,350.00,0.00,13.00,0,0
"ILHFJ,DFLIL,FLFEF",5,0.00,4.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,10.00,10.00,45.00,100.00,4.00,0.00,0.00,0.00,4.00,230.00,45.00,17.00,4.00,0.00,0.00,0.00,4.00,17.00,45.00,17.00,0,0
"AJFLH,DBLEE,LLBCC",5,0.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,40.00,0.00,0.00,500.00,0.00,17.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,15.00,0.00,0,0
"LHHFF,DLLEE,EACCL",5,10.00,32.00,0.00,190.00,0.00,8.00,70.00,190.00,32.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,4.00,0.00,0,0
"LLFDB,DAEIH,LFALF",5,0.00,17.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,4.00,230.00,0.00,0.00,100.00,4.00,0.00,70.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,70.00,0,0
"ICCCA,ALJLH,FJLHL",5,0.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,4.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
