"ICLHD,LLILL,ICCDF",5,1000.00,0.00,0.00,1000.00,350.00,4.00,350.00,350.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0,0
"IIELL,ABLAF,LHCLI",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,1000.00,500.00,4.00,3.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,3.00,0.00,1000.00,0,0
"LIIII,HCLLH,LFGIF",5,0.00,1000.00,0.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,350.00,17.00,4.00,0.00,0.00,0.00,0.00,4.00,17.00,1000.00,0.00,350.00,0.00,0.00,350.00,0.00,17.00,350.00,0,0
"LLFAL,BILLG,IHIFC",5,0.00,17.00,0.00,350.00,4.00,1000.00,1000.00,350.00,4.00,350.00,0.00,5.00,100.00,0.00,45.00,0.00,0.00,0.00,3.00,45.00,32.00,45.00,3.00,4.00,0.00,0.00,100.00,0.00,32.00,45.00,0,0
"IILID,LHILE,GLKFL",5,3.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,45.00,2.00,4.00,25.00,4.00,100.00,45.00,0.00,1000.00,0.00,4.00,0.00,200.00,3.00,1000.00,2.00,350.00,0.00,1,0
"LIBGH,BCLLC,LLHII",5,0.00,4.00,32.00,110.00,0.00,0.00,25.00,25.00,0.00,0.00,5.00,0.00,1000.00,140.00,4.00,5.00,0.00,5.00,5.00,4.00,140.00,350.00,32.00,4.00,0.00,0.00,4.00,500.00,140.00,1000.00,0,0
"IFILI,GJLKH,LLFAL",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,1000.00,0.00,45.00,0.00,2.00,45.00,230.00,1000.00,17.00,4.00,0.00,0.00,0.00,0.00,17.00,1000.00,17.00,1,0
"IFIII,LDLEL,ILDHC",5,10.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,17.00,0.00,1000.00,0.00,45.00,0.00,45.00,45.00,0.00,350.00,0.00,4.00,0.00,0.00,10.00,0.00,4.00,1000.00,0.00,0,0
"ILLDL,HEIGF,LFELL",5,0.00,45.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,3.00,1000.00,0.00,4.00,230.00,3.00,0.00,0.00,13.00,0.00,1000.00,0.00,165.00,0.00,0.00,45.00,0.00,0.00,1000.00,0,0
"IIJDI,GLILB,LBFIG",5,2.00,4.00,0.00,350.00,0.00,4.00,1000.00,350.00,4.00,100.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,2.00,2.00,4.00,0.00,0.00,350.00,0,0
"CLLLL,LCHCI,HHEHL",5,0.00,110.00,3.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,200.00,200.00,0.00,500.00,0.00,500.00,70.00,200.00,0.00,3.00,0.00,500.00,0.00,500.00,25.00,0.00,110.00,3.00,0.00,500.00,0,0
"LLILH,DBCIB,LCHFL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,25.00,500.00,0.00,0.00,0.00,0.00,500.00,110.00,8.00,0.00,1000.00,0.00,0.00,1000.00,0.00,25.00,8.00,0,0
"IIJBI,DLLJA,LIILG",5,10.00,4.00,350.00,45.00,0.00,45.00,45.00,0.00,4.00,45.00,0.00,0.00,350.00,45.00,45.00,4.00,0.00,0.00,4.00,45.00,45.00,1000.00,1000.00,4.00,0.00,0.00,4.00,45.00,45.00,350.00,0,0
"AILHF,BLILC,LJBII",5,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1000.00,15.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,45.00,40.00,40.00,0.00,0.00,0.00,1000.00,0,0
"LFLIL,KIILJ,FCLFD",5,0.00,17.00,0.00,350.00,0.00,1000.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,8.00,17.00,0.00,0.00,8.00,17.00,0.00,0.00,100.00,0.00,0.00,0.00,1,0
"HIIGL,ILJLI,LGLGA",5,4.00,0.00,140.00,3.00,350.00,500.00,3.00,0.00,3.00,70.00,0.00,4.00,0.00,2.00,0.00,2.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,1000.00,1000.00,0.00,310.00,0.00,4.00,0,0
"LBLBI,KLILD,AFLIG",5,0.00,40.00,0.00,350.00,15.00,1000.00,1000.00,0.00,1000.00,15.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"LDGEI,IILIL,ALCLE",5,1000.00,0.00,0.00,1000.00,0.00,4.00,1000.00,0.00,4.00,0.00,45.00,0.00,40.00,4.00,0.00,0.00,0.00,4.00,140.00,0.00,190.00,0.00,25.00,0.00,4.00,4.00,0.00,0.00,70.00,0.00,0,0
"LCFIF,DILLA,LLBGI",5,0.00,0.00,5.00,350.00,4.00,4.00,350.00,1000.00,4.00,4.00,10.00,0.00,8.00,350.00,0.00,17.00,0.00,0.00,17.00,0.00,1000.00,8.00,5.00,0.00,0.00,0.00,0.00,40.00,350.00,8.00,0,0
"LLLFL,DHGLK,LDLGG",5,0.00,230.00,10.00,3.00,200.00,500.00,3.00,3.00,500.00,200.00,0.00,0.00,310.00,0.00,230.00,10.00,10.00,10.00,10.00,100.00,0.00,310.00,10.00,100.00,0.00,0.00,310.00,165.00,0.00,310.00,1,0
"IILLL,CFFGF,LLLBH",5,0.00,1000.00,40.00,0.00,17.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,4.00,230.00,1000.00,40.00,0.00,8.00,45.00,350.00,4.00,4.00,45.00,350.00,0.00,0.00,45.00,310.00,4.00,4.00,0,0
"BLFLB,LALBI,ILHLG",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,40.00,350.00,0.00,4.00,200.00,100.00,0.00,4.00,40.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,80.00,350.00,0,0
"LILIH,ILIBL,BGLID",5,45.00,350.00,0.00,45.00,40.00,40.00,45.00,0.00,40.00,40.00,0.00,1000.00,350.00,0.00,350.00,0.00,1000.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,45.00,45.00,45.00,0.00,2.00,0.00,0,0
"LIILE,KELGC,LHIAI",5,0.00,350.00,3.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,45.00,200.00,350.00,3.00,0.00,0.00,3.00,1000.00,200.00,45.00,3.00,1000.00,0.00,0.00,45.00,3.00,200.00,45.00,1,0
"LLLFJ,BHIHD,LDLLH",5,0.00,100.00,40.00,3.00,500.00,200.00,3.00,3.00,200.00,500.00,0.00,0.00,350.00,0.00,100.00,40.00,5.00,0.00,40.00,100.00,0.00,350.00,40.00,100.00,0.00,0.00,500.00,10.00,0.00,350.00,0,0
"FBLGE,AIILH,ILLAI",5,0.00,0.00,45.00,0.00,1000.00,0.00,0.00,1000.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,15.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"LHLHL,CLBIC,HJLLA",5,0.00,500.00,0.00,5.00,32.00,1000.00,5.00,3.00,1000.00,32.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,200.00,8.00,8.00,32.00,0.00,0.00,3.00,0,0
