"GBJCG,FLHLA,LGEIH",5,0.00,0.00,2.00,2.00,0.00,2.00,2.00,500.00,2.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"GECLA,FCLIB,BLDAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0,0
"GBBFL,FLLLC,DACFH",5,100.00,0.00,0.00,140.00,0.00,2.00,310.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFBDD,LGLLJ,GEGJH",4,140.00,0.00,0.00,0.00,2.00,0.00,0.00,140.00,0.00,140.00,13.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,140.00,0.00,0.00,0.00,0.00,0,0
"DLHHC,FKLFG,HCBIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,32.00,1,0
"LJLEE,DCBAI,GLHLK",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,40.00,190.00,0.00,5.00,0.00,200.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,1,0
"LDBKF,EEIEH,HILLE",4,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,350.00,0.00,0.00,70.00,0.00,0.00,45.00,0.00,1,0
"ACILA,LILGK,DLBLH",5,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,40.00,0.00,0.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,70.00,0.00,1,0
"LLLAC,DBDFL,BLADC",5,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,10.00,165.00,40.00,0.00,15.00,5.00,0.00,165.00,40.00,0.00,10.00,0.00,4.00,5.00,0.00,0.00,100.00,0.00,10.00,0.00,0,0
"AEHLF,LLCIE,DFLLF",5,8.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,350.00,0.00,0.00,0.00,0.00,0,0
"LLAJB,FBFCL,LIDLB",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,100.00,4.00,10.00,4.00,0.00,0.00,4.00,10.00,4.00,100.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,100.00,0,0
"KKBCF,LLILJ,AGHHK",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,200.00,0.00,0.00,0.00,0.00,3,0
"BHDAH,FAKLL,LHLIC",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,1,0
"ELBJL,HHLIB,LJBFF",5,32.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,13.00,0.00,0.00,0.00,3.00,0.00,0.00,5.00,0.00,230.00,0.00,5.00,3.00,3.00,0.00,0.00,0.00,230.00,0,0
"LAKLA,DLAIE,CALDA",5,0.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,0.00,8.00,0.00,0.00,4.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,0.00,10.00,0.00,0.00,70.00,0.00,1,0
"LIHAH,CGLLF,IICGE",4,0.00,4.00,4.00,140.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,0.00,45.00,45.00,4.00,4.00,0.00,0.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,0.00,4.00,4.00,45.00,45.00,0,0
"FLHHH,BIDCC,LLBAH",5,0.00,0.00,5.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,32.00,5.00,0.00,0.00,5.00,0.00,10.00,0.00,500.00,0.00,0.00,0.00,5.00,0.00,10.00,0,0
"EIDLL,LELEJ,ECCCE",5,70.00,0.00,0.00,70.00,0.00,0.00,190.00,190.00,0.00,0.00,25.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KFLGH,GABLI,HLHEC",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,32.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,1,0
"LIIDD,FCCII,ILKHG",4,0.00,45.00,4.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,45.00,0.00,0.00,45.00,4.00,8.00,4.00,0.00,45.00,0.00,0.00,350.00,4.00,8.00,4.00,1,0
"ILELC,CBCFF,LGGIL",5,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,4.00,2.00,4.00,2.00,0.00,0.00,0.00,310.00,0.00,8.00,0.00,190.00,0.00,0.00,4.00,25.00,0.00,8.00,0,0
"LLLBH,KKCHG,DAHIH",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,500.00,0.00,0.00,0.00,2,0
"FADCC,DLLLH,GAECL",5,40.00,0.00,0.00,100.00,2.00,0.00,100.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFFFF,EDJLL,JLLII",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0,0
"BLKDK,FHLAI,GKCLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,3,0
"DLHLD,ACDFA,CLLJC",5,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,10.00,0.00,165.00,0.00,70.00,0.00,0.00,110.00,40.00,0.00,10.00,0.00,0.00,0.00,0.00,8.00,165.00,0.00,0,0
"CFLKA,ALGIL,LEKLE",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,25.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,2,0
"LDBBH,BBKHG,LLHFA",5,0.00,0.00,32.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,5.00,0.00,0.00,0.00,32.00,0.00,5.00,0.00,0.00,500.00,0.00,0.00,1,0
"LILJD,HEHLH,DBLDE",4,0.00,45.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"FECDL,ELHLC,LEEGK",5,0.00,0.00,13.00,0.00,25.00,0.00,0.00,200.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,190.00,0.00,0.00,1,0
"LAILA,DCGCF,GGLAI",5,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,70.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,140.00,0.00,0,0
"GJJLL,LAGCH,FLDIJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0,0
"GLLLI,BHGIH,HBDLC",4,0.00,140.00,0.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,40.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,25.00,0.00,0.00,3.00,0,0
"FJLFL,AEFLG,FFCCC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,17.00,0.00,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0,0
"GIDIH,BELBL,LLHKB",4,0.00,0.00,32.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,350.00,0.00,10.00,0.00,0.00,2.00,4.00,25.00,45.00,2.00,4.00,0.00,0.00,0.00,32.00,25.00,45.00,1,0
"GGBIE,DLGBH,LAILF",4,0.00,2.00,0.00,25.00,40.00,2.00,25.00,25.00,2.00,45.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,140.00,0,0
"AFCIJ,LELEG,DIELL",4,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,100.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0,0
"CECBI,FLBLF,GBLFL",5,0.00,0.00,0.00,0.00,2.00,25.00,0.00,2.00,25.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0,0
"LBBDE,ILLHF,DCDBL",5,45.00,5.00,0.00,200.00,0.00,10.00,200.00,10.00,5.00,10.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,4.00,5.00,0.00,8.00,0.00,0,0
"GGDBG,LLBLA,EFGCJ",5,40.00,2.00,0.00,2.00,0.00,310.00,2.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,140.00,2.00,0.00,0.00,0.00,0,0
"ILGLK,GDLFI,DECLK",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,140.00,350.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,2,0
"ABEEK,ILLLH,HBECE",4,350.00,0.00,0.00,15.00,3.00,0.00,15.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"BABIK,AILFE,LLBBK",4,0.00,0.00,40.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,4.00,4.00,0.00,350.00,0.00,40.00,0.00,0.00,40.00,0.00,5.00,4.00,40.00,0.00,0.00,0.00,0.00,5.00,5.00,4.00,2,0
"DAGHH,HDELG,LLDGL",5,0.00,0.00,10.00,0.00,0.00,40.00,0.00,0.00,0.00,165.00,3.00,0.00,0.00,13.00,0.00,310.00,0.00,3.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"GDFBF,LLALG,AAGHE",5,15.00,0.00,0.00,2.00,0.00,140.00,2.00,15.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,310.00,0.00,0.00,0.00,0.00,0,0
"EBDEK,ILCLH,EELCI",4,4.00,0.00,13.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,4.00,350.00,0.00,70.00,0.00,0.00,1,0
"AILDE,BEJGI,LLGIB",4,0.00,0.00,25.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,5.00,4.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,140.00,0.00,4.00,0,0
"GBEFG,FEHCK,LLLLL",5,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,32.00,0.00,190.00,0.00,0.00,2.00,5.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,1,0
"HIDFF,AGLGL,LLADF",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,140.00,0.00,2.00,4.00,0.00,0.00,230.00,0.00,40.00,0.00,0.00,3.00,4.00,32.00,45.00,3.00,4.00,0.00,0.00,0.00,4.00,32.00,45.00,0,0
"IHAHG,ABCKA,LAHAH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,1,0
"LFBAH,EGKIE,LLLEB",4,0.00,0.00,70.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,0.00,0.00,17.00,5.00,0.00,0.00,5.00,17.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,1,0
"GEJLH,FALHJ,ELHED",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,70.00,0,0
"KELEH,ELBBF,LCELE",5,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,25.00,70.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,13.00,13.00,0.00,0.00,0.00,0.00,1,0
"DLLBD,IDDLC,GKBGL",5,0.00,10.00,0.00,40.00,0.00,0.00,165.00,0.00,165.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,165.00,0.00,0.00,2.00,1,0
"EDBIL,IIDLJ,DLLJL",5,4.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,10.00,0.00,10.00,13.00,0.00,4.00,350.00,0.00,165.00,0.00,10.00,0,0
"LCCAG,GGHLC,ELGDA",5,2.00,8.00,0.00,2.00,0.00,310.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,8.00,0.00,32.00,0.00,25.00,0.00,2.00,140.00,25.00,0.00,32.00,0.00,0,0
"KHCAH,ADAEG,HLHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,1,0
"CDFEC,ALKLL,FFFCF",5,0.00,0.00,17.00,0.00,230.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,1,0
"LLFGG,HBBFL,IAGCF",5,0.00,17.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,3.00,5.00,0.00,310.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,230.00,0.00,0.00,4.00,0,0
"FGLDH,GEALC,HHLCD",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,32.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"GHCLL,LILIE,FCCHI",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,200.00,0.00,0.00,0.00,0.00,3.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LILAF,AACIH,LCIED",4,0.00,45.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,8.00,45.00,8.00,0.00,0.00,8.00,45.00,8.00,4.00,0.00,45.00,4.00,0.00,350.00,0.00,8.00,4.00,0,0
"IIDCB,LLHDL,AILCF",5,32.00,4.00,0.00,4.00,0.00,45.00,4.00,0.00,4.00,4.00,4.00,4.00,4.00,0.00,45.00,0.00,45.00,4.00,4.00,0.00,4.00,0.00,45.00,0.00,165.00,165.00,4.00,0.00,4.00,0.00,0,0
"LAHIL,KEDKF,BLALA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,10.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,2,0
"KIDIC,BAACL,LLLFH",5,0.00,0.00,100.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,10.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,110.00,0.00,4.00,1,0
"FLFBC,DFJLK,FICAF",5,0.00,17.00,0.00,0.00,230.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,230.00,0.00,0.00,0.00,1,0
"GBLJK,HHKHG,BLHGD",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,5.00,0.00,32.00,140.00,0.00,2.00,0.00,2.00,5.00,200.00,200.00,0.00,0.00,2.00,0.00,2,0
"EBLFF,FLFDH,HHBLL",5,17.00,0.00,3.00,0.00,32.00,0.00,0.00,3.00,13.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0,0
"AEBLF,IBLBK,ELCLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,1,0
"DAFCG,KFBLC,FLFIF",5,0.00,0.00,17.00,0.00,230.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,1,0
"BAGLD,EJLGJ,ILIED",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,40.00,0.00,0,0
"BLIBI,KABFG,LLLBC",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,40.00,40.00,45.00,0.00,0.00,0.00,40.00,40.00,40.00,40.00,45.00,0.00,0.00,0.00,100.00,40.00,40.00,1,0
"DLFGF,IFLAG,DLILA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,350.00,40.00,10.00,0.00,0.00,45.00,4.00,0.00,0.00,10.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,40.00,0,0
"LLDHA,IALBH,BHIAI",4,0.00,10.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,15.00,0.00,45.00,0.00,45.00,0.00,3.00,0.00,200.00,5.00,3.00,0.00,0.00,0.00,10.00,0.00,200.00,5.00,0,0
"AFLAD,DLHFE,LFLLK",4,0.00,0.00,100.00,0.00,100.00,4.00,0.00,32.00,4.00,100.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,10.00,10.00,0.00,100.00,0.00,0.00,1,0
"GLLIF,BDECI,LCHED",4,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,8.00,0.00,0.00,0.00,32.00,0.00,70.00,0.00,350.00,0.00,0.00,25.00,0.00,0.00,70.00,0,0
"DJLCH,BGCLL,LLDIA",4,0.00,0.00,10.00,0.00,140.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,5.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LLBDF,BIHLG,HDIIL",5,0.00,5.00,0.00,4.00,0.00,350.00,4.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,45.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,80.00,0.00,0.00,32.00,0,0
"EICEF,FLKFG,LHHLH",5,0.00,0.00,500.00,0.00,8.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,4.00,1,0
"GLILB,IIDCH,KCLGB",4,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,140.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,2.00,0.00,0.00,0.00,1,0
"ICLAA,AAFIG,HLALI",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,15.00,350.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,3.00,4.00,0.00,0,0
"GCJLL,LEGDK,BLDCD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,1,0
"BHLLH,FLBAB,LHLJE",4,0.00,0.00,32.00,5.00,15.00,5.00,5.00,5.00,5.00,15.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,200.00,17.00,17.00,0.00,32.00,0.00,3.00,0,0
"LGDLL,AIEEH,EEBAE",5,0.00,2.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,190.00,2.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,190.00,0.00,0,0
