"DLCHH,AFLEI,LBALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,15.00,165.00,5.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,500.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDFIL,GLILC,LGLAI",5,2.00,0.00,25.00,350.00,100.00,0.00,1000.00,1000.00,230.00,1000.00,2.00,0.00,0.00,2.00,10.00,2.00,0.00,2.00,2.00,10.00,2.00,0.00,25.00,0.00,2.00,140.00,0.00,310.00,2.00,0.00,0,0
"JLCLH,AELDK,LJBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,500.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LELDL,AICIJ,LHLLC",5,0.00,13.00,200.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,0.00,0.00,0.00,3.00,13.00,200.00,0.00,0.00,500.00,13.00,3.00,0.00,500.00,13.00,0.00,0.00,13.00,32.00,3.00,0.00,0,0
"DLHHL,ABLAB,LCGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,15.00,165.00,8.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLFDF,AELAA,LDHLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,70.00,310.00,40.00,2.00,0.00,0.00,0.00,0.00,32.00,0.00,230.00,0.00,17.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LAFFI,JLHLL,LILDI",5,0.00,0.00,45.00,500.00,100.00,1000.00,200.00,200.00,100.00,1000.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0,0
"LCICL,AIBLC,BLLIB",5,0.00,0.00,5.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,5.00,110.00,0.00,0.00,0.00,1000.00,0.00,5.00,0.00,1000.00,0.00,0.00,0.00,0.00,80.00,5.00,0.00,0,0
"KLLLI,DEBFC,LLILI",5,0.00,0.00,1000.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1000.00,0.00,40.00,0.00,1000.00,0.00,40.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,40.00,1,0
"LLLIF,CGIBG,LHJLI",5,0.00,350.00,3.00,2.00,25.00,2.00,2.00,2.00,25.00,2.00,0.00,0.00,1000.00,3.00,0.00,200.00,0.00,0.00,200.00,0.00,3.00,350.00,3.00,1000.00,0.00,0.00,40.00,3.00,3.00,1000.00,0,0
"ILLAL,BIILB,CLJIE",5,0.00,45.00,0.00,350.00,0.00,4.00,1000.00,0.00,1000.00,0.00,0.00,0.00,350.00,0.00,4.00,8.00,0.00,5.00,1000.00,0.00,45.00,0.00,4.00,8.00,0.00,0.00,350.00,0.00,45.00,0.00,0,0
"LIKLI,GELKE,ILCIG",5,0.00,4.00,4.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,140.00,0.00,350.00,1000.00,4.00,4.00,0.00,2.00,0.00,4.00,310.00,1000.00,8.00,4.00,0.00,0.00,4.00,4.00,1000.00,350.00,2,0
"ILILD,FGLDB,HLBLL",5,0.00,350.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,100.00,1000.00,200.00,4.00,3.00,0.00,0.00,350.00,3.00,1000.00,200.00,4.00,3.00,0.00,0.00,45.00,3.00,350.00,500.00,0,0
"CLBBE,JFLGB,LLDLL",5,0.00,0.00,165.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,110.00,40.00,0.00,80.00,0.00,0.00,0.00,10.00,8.00,190.00,0.00,80.00,0.00,0.00,0.00,10.00,8.00,0.00,0,0
"DIGAF,ELILC,LILIL",5,0.00,0.00,1000.00,0.00,310.00,40.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,4.00,0.00,70.00,0.00,350.00,0.00,1000.00,0,0
"LLCFI,EIFLL,LLIID",5,0.00,8.00,350.00,4.00,4.00,1000.00,4.00,4.00,4.00,350.00,0.00,0.00,17.00,100.00,45.00,8.00,0.00,0.00,8.00,45.00,100.00,17.00,1000.00,8.00,0.00,0.00,25.00,1000.00,100.00,17.00,0,0
"LILIB,IHGLL,JLLIC",5,0.00,350.00,0.00,3.00,0.00,200.00,3.00,0.00,200.00,0.00,4.00,4.00,4.00,0.00,350.00,0.00,1000.00,1000.00,350.00,0.00,25.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,25.00,0.00,0,0
"LIEIA,ALILH,IDEIL",5,0.00,4.00,0.00,350.00,4.00,70.00,350.00,1000.00,70.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,0,0
"IALCL,DLBAE,LILLI",5,0.00,0.00,1000.00,4.00,15.00,45.00,4.00,5.00,45.00,15.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,1000.00,4.00,4.00,0.00,1000.00,4.00,10.00,10.00,0.00,45.00,4.00,0.00,0,0
"IBIJL,HLFLK,ICLHL",5,3.00,0.00,0.00,4.00,1000.00,1000.00,4.00,4.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,1,0
"LLBIF,AALLC,LIFII",5,15.00,5.00,4.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,4.00,1000.00,350.00,17.00,4.00,0.00,0.00,4.00,17.00,1000.00,350.00,4.00,5.00,0.00,0.00,40.00,4.00,350.00,1000.00,0,0
"LLLII,FGDBL,BLLIC",5,0.00,1000.00,5.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,0.00,0.00,10.00,0.00,1000.00,5.00,17.00,17.00,1000.00,5.00,10.00,0.00,1000.00,5.00,0.00,0.00,40.00,40.00,10.00,0.00,0,0
"LILII,BGILE,CLBIF",5,0.00,1000.00,0.00,2.00,0.00,2.00,2.00,0.00,140.00,0.00,0.00,0.00,350.00,0.00,4.00,8.00,0.00,5.00,1000.00,0.00,350.00,0.00,5.00,0.00,0.00,0.00,350.00,0.00,1000.00,0.00,0,0
"LIIDE,BLLLB,LGFDI",5,80.00,45.00,2.00,80.00,1000.00,100.00,190.00,1000.00,350.00,100.00,0.00,0.00,45.00,25.00,4.00,2.00,0.00,0.00,2.00,4.00,25.00,45.00,2.00,45.00,0.00,0.00,1000.00,2.00,25.00,45.00,0,0
"FLIIB,CHBGG,LIILL",5,0.00,0.00,1000.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,1000.00,0.00,80.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,80.00,0,0
"LLDIK,IJLFD,DIILI",5,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1000.00,0.00,350.00,0.00,350.00,4.00,4.00,0.00,1000.00,40.00,350.00,10.00,0.00,0.00,10.00,0.00,350.00,40.00,1,0
"LHKII,FKLLL,LLIBI",5,0.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,32.00,1000.00,3.00,0.00,0.00,0.00,0.00,3.00,1000.00,32.00,45.00,3.00,0.00,0.00,3.00,1000.00,1000.00,32.00,2,0
"IKGIL,BBLLD,LIIDL",5,40.00,0.00,45.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,45.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,1,0
"ELCIH,LIILL,ICLBF",5,1000.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,350.00,0.00,45.00,0.00,0.00,13.00,0.00,1000.00,8.00,0.00,350.00,0.00,45.00,0.00,4.00,4.00,1000.00,0.00,0.00,0.00,45.00,0,0
"HLIBK,EDLFH,LABLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,70.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,45.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"ALELC,JGLBE,LHCLL",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,70.00,200.00,0.00,3.00,0.00,0.00,0.00,110.00,0.00,110.00,0.00,190.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"GLILB,ABCGH,IILIL",5,0.00,2.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,140.00,1000.00,15.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,2.00,45.00,0.00,4.00,0,0
"LILGC,ILIIL,AFJGK",5,1000.00,45.00,0.00,1000.00,4.00,0.00,350.00,0.00,350.00,0.00,0.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,350.00,0.00,0.00,0.00,1,0
"FLDEF,GALIK,LEHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,140.00,230.00,70.00,0.00,0.00,2.00,0.00,0.00,32.00,0.00,230.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IIIIL,KCLCA,LEIKI",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,45.00,13.00,1000.00,0.00,0.00,0.00,0.00,1000.00,0.00,45.00,0.00,1000.00,0.00,0.00,45.00,0.00,0.00,45.00,2,0
"ELJCC,DELEA,LGFLL",5,0.00,0.00,2.00,70.00,0.00,0.00,70.00,190.00,0.00,0.00,0.00,40.00,190.00,25.00,0.00,2.00,0.00,0.00,0.00,17.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"BLEEG,DALAE,LCDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,40.00,80.00,8.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,310.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELEED,KCLDC,LAALL",5,0.00,70.00,70.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,165.00,0.00,190.00,0.00,0.00,13.00,4.00,0.00,0.00,1,0
"LHLLL,CIAIA,LELCF",5,0.00,500.00,13.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,0.00,0.00,3.00,0.00,500.00,13.00,0.00,0.00,13.00,200.00,0.00,3.00,13.00,200.00,0.00,0.00,32.00,13.00,0.00,3.00,0,0
"FLJAF,AILJC,LLCLL",5,0.00,0.00,110.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,15.00,15.00,230.00,15.00,0.00,0.00,0.00,0.00,0.00,8.00,17.00,230.00,0.00,0.00,0.00,0.00,0.00,8.00,17.00,0.00,0,0
"LILIG,CBJDJ,LHLLL",5,0.00,350.00,500.00,0.00,5.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,4.00,3.00,350.00,500.00,0.00,0.00,200.00,1000.00,3.00,4.00,200.00,1000.00,0.00,0.00,45.00,32.00,3.00,4.00,0,0
"LLGLL,AIIJF,LLLGC",5,0.00,310.00,140.00,45.00,4.00,45.00,45.00,45.00,4.00,45.00,0.00,0.00,45.00,1000.00,0.00,140.00,15.00,0.00,310.00,110.00,350.00,45.00,310.00,140.00,0.00,0.00,25.00,0.00,1000.00,45.00,0,0
"CLDJG,HALFD,LHBLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,32.00,200.00,110.00,32.00,0.00,3.00,3.00,3.00,0.00,5.00,0.00,310.00,0.00,10.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"DLLIK,CIFLF,LBIHL",5,0.00,10.00,0.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,1000.00,0.00,17.00,0.00,1000.00,0.00,0.00,165.00,0.00,0.00,17.00,1,0
"LLIIH,ABLLE,LLGIF",4,0.00,350.00,25.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,4.00,4.00,350.00,350.00,25.00,350.00,0.00,0.00,350.00,25.00,350.00,350.00,25.00,350.00,0.00,0.00,350.00,140.00,350.00,350.00,0,0
"LHLLI,AIHIF,LEBLL",5,0.00,200.00,0.00,4.00,1000.00,4.00,4.00,4.00,1000.00,4.00,0.00,0.00,500.00,0.00,3.00,190.00,0.00,0.00,70.00,3.00,0.00,200.00,0.00,500.00,0.00,0.00,32.00,0.00,0.00,500.00,0,0
"LLLIL,DAGCF,LLBII",5,0.00,1000.00,5.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,25.00,5.00,1000.00,0.00,10.00,1000.00,5.00,25.00,25.00,5.00,1000.00,0.00,0.00,25.00,5.00,25.00,25.00,0,0
"DLFED,IALDF,LCBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,165.00,8.00,0.00,0.00,4.00,0.00,0.00,5.00,0.00,165.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLDFB,HALGI,LFBLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,200.00,310.00,100.00,2.00,0.00,3.00,0.00,0.00,5.00,0.00,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLALL,HAHAC,LIILA",5,0.00,70.00,350.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,200.00,200.00,4.00,1000.00,4.00,3.00,0.00,4.00,350.00,4.00,500.00,1000.00,70.00,0.00,0.00,70.00,45.00,4.00,200.00,0,0
"GLBGF,FJLBH,LIDLL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,310.00,45.00,2.00,4.00,0.00,0.00,0.00,10.00,0.00,230.00,0.00,5.00,0.00,0.00,2.00,4.00,0.00,0.00,0,0
"LILII,AHEEC,CLLLA",5,0.00,1000.00,25.00,3.00,0.00,32.00,3.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,1000.00,25.00,0.00,15.00,1000.00,0.00,13.00,0.00,1000.00,0.00,0.00,0.00,45.00,8.00,13.00,0.00,0,0
"LAFBF,ILIII,JILLE",5,1000.00,0.00,0.00,1000.00,0.00,350.00,350.00,0.00,17.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,45.00,0.00,350.00,0.00,4.00,1000.00,0.00,0.00,45.00,0.00,0,0
"LELFL,DIAIH,LHLLF",5,0.00,13.00,200.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,0.00,0.00,0.00,3.00,13.00,200.00,0.00,0.00,500.00,13.00,3.00,0.00,500.00,13.00,0.00,0.00,13.00,32.00,3.00,0.00,0,0
"LECIC,IILLL,DLDEB",5,1000.00,0.00,10.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,1000.00,0.00,70.00,10.00,0.00,0.00,0.00,4.00,8.00,0.00,350.00,0.00,10.00,0.00,4.00,4.00,0.00,40.00,350.00,0.00,0,0
"ELEHB,GILJC,LHBLL",5,0.00,13.00,3.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,140.00,190.00,200.00,0.00,3.00,2.00,0.00,0.00,5.00,0.00,80.00,0.00,13.00,0.00,0.00,13.00,3.00,0.00,0.00,0,0
"IBIEL,HLALE,ICLFI",5,3.00,0.00,0.00,4.00,1000.00,1000.00,4.00,4.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0,0
