"LDAJI,GLLLG,FCFIL",5,310.00,0.00,0.00,310.00,0.00,100.00,1000.00,230.00,15.00,230.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,8.00,0.00,0,0
"IKEDA,HLLLL,AFICH",5,500.00,0.00,0.00,1000.00,0.00,350.00,350.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"LLLDG,EIBLI,LLIDB",5,0.00,40.00,45.00,4.00,350.00,350.00,4.00,4.00,350.00,350.00,0.00,0.00,5.00,5.00,45.00,40.00,0.00,13.00,40.00,45.00,5.00,5.00,45.00,40.00,0.00,0.00,80.00,350.00,5.00,5.00,0,0
"LCLCH,BLCHD,LIHFH",5,0.00,25.00,4.00,8.00,500.00,500.00,8.00,8.00,500.00,500.00,0.00,0.00,8.00,4.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,8.00,4.00,25.00,5.00,0.00,8.00,4.00,4.00,8.00,0,0
"DLELJ,FCFJF,LFLFI",5,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,230.00,230.00,0.00,100.00,40.00,0.00,230.00,0.00,0.00,1000.00,0.00,100.00,0.00,70.00,0.00,0.00,0.00,17.00,0.00,100.00,0,0
"ILCIH,LDLBB,HIBLG",5,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,80.00,350.00,0.00,4.00,0.00,5.00,4.00,4.00,3.00,350.00,500.00,4.00,3.00,0.00,0.00,4.00,0.00,350.00,200.00,0,0
"LLICJ,BIELK,LHLIH",4,0.00,45.00,32.00,4.00,350.00,350.00,4.00,4.00,350.00,350.00,0.00,0.00,13.00,3.00,25.00,3.00,5.00,0.00,3.00,25.00,3.00,13.00,32.00,45.00,0.00,0.00,350.00,200.00,3.00,13.00,1,0
"HBLEH,LIJDI,DLLLE",5,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,5.00,1000.00,500.00,0.00,3.00,0.00,500.00,0.00,45.00,45.00,0.00,40.00,3.00,0.00,0,0
"DLGLB,LIDIL,HCIDH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,40.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,4.00,1000.00,0.00,0.00,0.00,3.00,0,0
"LLAHF,EFIDA,IILIJ",4,0.00,4.00,350.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,200.00,4.00,13.00,0.00,4.00,45.00,45.00,350.00,350.00,4.00,0.00,0.00,4.00,45.00,45.00,350.00,0,0
"IIAII,GLLLD,LEDDH",5,140.00,4.00,0.00,350.00,15.00,4.00,1000.00,500.00,4.00,40.00,0.00,0.00,45.00,13.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,2.00,2.00,4.00,0.00,0.00,45.00,0,0
"LLALG,BAIAL,ILALD",4,0.00,15.00,4.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,350.00,350.00,15.00,4.00,0.00,0.00,15.00,4.00,350.00,350.00,15.00,4.00,0.00,0.00,15.00,4.00,350.00,350.00,0,0
"CCLDB,ALALH,IHLBL",5,15.00,8.00,0.00,0.00,1000.00,25.00,0.00,4.00,25.00,1000.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,110.00,0.00,0.00,0.00,0,0
"LBDIJ,IFLAL,LLFCG",5,0.00,0.00,17.00,17.00,0.00,17.00,17.00,17.00,0.00,17.00,1000.00,0.00,5.00,350.00,0.00,10.00,0.00,4.00,10.00,0.00,350.00,5.00,17.00,0.00,0.00,0.00,0.00,17.00,350.00,5.00,0,0
"EBLBI,FCAHD,LILLL",5,0.00,0.00,1000.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LLILI,FHBGF,HLDIE",5,0.00,1000.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,5.00,3.00,40.00,3.00,0.00,0.00,1000.00,3.00,40.00,3.00,10.00,3.00,0.00,0.00,45.00,3.00,40.00,3.00,0,0
"GLEAL,AHLFF,IAILI",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,1000.00,0,0
"LJCGL,KLILH,LDDCB",5,0.00,0.00,10.00,350.00,25.00,165.00,1000.00,350.00,110.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,1,0
"LAKEL,IIIIC,GHHLH",5,350.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,4.00,4.00,0.00,0.00,3.00,0.00,1,0
"IGDIF,HLLLL,ABIEI",5,500.00,0.00,0.00,1000.00,0.00,350.00,350.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"IDGEG,HLLLL,AFIFB",5,500.00,0.00,0.00,1000.00,0.00,350.00,350.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLDIF,AHICD,ILCLA",4,0.00,10.00,4.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,350.00,350.00,8.00,4.00,0.00,0.00,40.00,4.00,350.00,350.00,25.00,4.00,0.00,0.00,10.00,4.00,350.00,350.00,0,0
"LILAL,DLGJK,AILID",5,0.00,45.00,0.00,25.00,4.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,10.00,10.00,45.00,0.00,4.00,0.00,1,0
"KAIBF,FLLLG,LIACI",5,100.00,0.00,4.00,0.00,1000.00,0.00,0.00,1000.00,0.00,15.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,1,0
"LIFLL,BBLBG,GICAI",5,40.00,4.00,0.00,40.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0,0
"IIDLI,GCIEA,LHLCL",5,0.00,4.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,45.00,3.00,1000.00,3.00,0.00,0.00,0.00,1000.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,32.00,0.00,45.00,0,0
"BILIF,DLFLD,ICCII",5,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,165.00,0.00,0.00,0.00,0.00,4.00,0,0
"LCAFF,IILID,GLIJH",5,350.00,0.00,2.00,350.00,0.00,350.00,350.00,0.00,4.00,0.00,45.00,0.00,8.00,25.00,0.00,2.00,0.00,4.00,4.00,0.00,100.00,0.00,45.00,0.00,4.00,350.00,0.00,2.00,230.00,0.00,0,0
"LIAHG,ILLLH,FHJEL",5,350.00,4.00,0.00,500.00,0.00,0.00,310.00,230.00,15.00,0.00,0.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,4.00,4.00,4.00,0.00,200.00,0.00,0,0
"GLHDL,AIDID,LGLLL",5,0.00,2.00,310.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,2.00,2.00,25.00,2.00,4.00,0.00,2.00,165.00,2.00,165.00,310.00,32.00,0.00,0.00,2.00,25.00,2.00,165.00,0,0
"LCFLH,EIIIJ,LFLFA",4,0.00,0.00,100.00,350.00,4.00,350.00,350.00,350.00,4.00,350.00,0.00,0.00,0.00,0.00,25.00,100.00,0.00,0.00,100.00,25.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0,0
"IIDLL,DGLCE,CLAFI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,45.00,110.00,4.00,0.00,0.00,10.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0,0
"IGLHL,JDEBE,FLLLB",5,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,17.00,4.00,0.00,0,0
"LIJLL,FBHEC,ALLHF",5,0.00,4.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,500.00,0.00,0.00,0.00,4.00,4.00,500.00,0.00,0,0
"FLFLC,LIJII,FDIBD",5,4.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,4.00,1000.00,17.00,0.00,0.00,0.00,0,0
"FDFII,GFKLF,LLLHL",5,0.00,0.00,500.00,0.00,230.00,100.00,0.00,0.00,100.00,230.00,2.00,0.00,0.00,0.00,0.00,17.00,0.00,2.00,17.00,10.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1,0
"LLJLC,HDLCE,FICHL",5,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,200.00,500.00,0.00,110.00,0.00,3.00,0.00,4.00,0.00,1000.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,17.00,0,0
"DLIIL,GCLGF,LDBLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,140.00,40.00,10.00,0.00,0.00,2.00,0.00,0.00,5.00,10.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,10.00,1000.00,0,0
"ILIFL,DJGDG,LICII",5,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,1000.00,0.00,0.00,1000.00,8.00,4.00,25.00,4.00,45.00,0.00,0.00,45.00,4.00,4.00,25.00,0,0
"LHBIJ,ICLFL,LICBH",5,0.00,3.00,4.00,8.00,0.00,8.00,8.00,8.00,0.00,8.00,1000.00,0.00,32.00,350.00,3.00,4.00,0.00,4.00,4.00,3.00,350.00,32.00,4.00,3.00,0.00,0.00,3.00,4.00,350.00,32.00,0,0
"LIILL,ADDIF,LLBEG",5,0.00,1000.00,5.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,4.00,165.00,4.00,45.00,0.00,0.00,45.00,4.00,40.00,4.00,5.00,350.00,0.00,0.00,350.00,5.00,165.00,4.00,0,0
"LDHLI,AILED,ILBGK",5,0.00,0.00,4.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,15.00,0.00,10.00,1000.00,0.00,4.00,0.00,0.00,32.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,1,0
"LBAGL,ILILF,AIFGL",5,350.00,0.00,0.00,350.00,70.00,230.00,1000.00,0.00,70.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,45.00,0.00,0,0
