"LIILL,HGLIF,LBBFL",5,0.00,1000.00,5.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,0.00,45.00,80.00,4.00,0.00,0.00,0.00,0.00,4.00,80.00,45.00,5.00,1000.00,0.00,0.00,1000.00,5.00,80.00,45.00,0,0
"LLFLF,IALDC,DIGIL",5,0.00,230.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,350.00,1000.00,0.00,140.00,0.00,4.00,4.00,4.00,0.00,1000.00,10.00,4.00,0.00,0.00,0.00,17.00,0.00,350.00,10.00,0,0
"LLLIE,BFFEB,LLLAL",5,0.00,350.00,70.00,17.00,17.00,17.00,17.00,17.00,17.00,17.00,0.00,0.00,17.00,17.00,350.00,70.00,5.00,5.00,15.00,1000.00,17.00,17.00,15.00,1000.00,0.00,0.00,190.00,190.00,17.00,17.00,0,0
"LLGEL,HFLGG,IBHLI",5,0.00,25.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,200.00,1000.00,0.00,32.00,0.00,32.00,0.00,0.00,4.00,5.00,1000.00,0.00,4.00,0.00,0.00,140.00,0.00,5.00,1000.00,0,0
"LILIF,IACEL,AILIF",5,0.00,350.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,0.00,350.00,0.00,1000.00,1000.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0,0
"LLFLI,AKLEC,LECII",5,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,70.00,25.00,0.00,0.00,0.00,0.00,25.00,70.00,1000.00,0.00,100.00,0.00,0.00,17.00,0.00,70.00,1000.00,1,0
"HIELG,ABLHH,LLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,15.00,0.00,0.00,310.00,0.00,190.00,0.00,0.00,3.00,4.00,500.00,350.00,200.00,4.00,0.00,0.00,0.00,200.00,200.00,1000.00,0,0
"LBHAK,ILLII,LCDGL",5,1000.00,0.00,0.00,1000.00,32.00,10.00,350.00,1000.00,32.00,10.00,0.00,0.00,5.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,5.00,0.00,0.00,4.00,4.00,0.00,0.00,8.00,5.00,1,0
"LLHJH,GFLFG,LEFLI",5,0.00,32.00,0.00,100.00,0.00,100.00,100.00,100.00,0.00,100.00,0.00,310.00,1000.00,13.00,17.00,0.00,2.00,0.00,0.00,17.00,13.00,500.00,0.00,32.00,0.00,0.00,32.00,0.00,13.00,1000.00,0,0
"LALDL,DLCFC,LILIK",5,0.00,4.00,350.00,8.00,100.00,230.00,8.00,8.00,230.00,100.00,0.00,0.00,0.00,4.00,4.00,350.00,0.00,0.00,1000.00,4.00,4.00,0.00,1000.00,4.00,10.00,10.00,4.00,45.00,4.00,0.00,1,0
"DLAFE,LILIH,ILGLI",5,350.00,0.00,4.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,100.00,500.00,40.00,45.00,0.00,4.00,25.00,15.00,0.00,4.00,10.00,350.00,0.00,4.00,4.00,4.00,0.00,4.00,10.00,1000.00,0,0
"LLIID,IACGJ,LLALL",5,0.00,350.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,110.00,8.00,4.00,1000.00,4.00,350.00,350.00,4.00,8.00,25.00,15.00,1000.00,0.00,0.00,45.00,4.00,8.00,110.00,0,0
"LDLLL,FIFIF,IFICH",5,0.00,165.00,0.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,230.00,0.00,0,0
"DLEDL,CEIGD,ILLLL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,165.00,4.00,8.00,0.00,0.00,45.00,0.00,1000.00,165.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,0,0
"LCFLL,ILLIH,AIHGF",5,350.00,0.00,0.00,350.00,0.00,32.00,1000.00,4.00,17.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,1000.00,0.00,0,0
"IGJBI,HLLLE,LFIHH",5,200.00,0.00,0.00,350.00,0.00,1000.00,1000.00,500.00,4.00,350.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,3.00,3.00,0.00,0.00,0.00,25.00,0,0
"IIAII,DLLFH,FIIAL",5,10.00,4.00,0.00,45.00,0.00,45.00,45.00,230.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0,0
"LILLD,CAIFI,LLGCL",5,0.00,350.00,25.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00,350.00,4.00,110.00,0.00,25.00,25.00,4.00,1000.00,45.00,25.00,1000.00,0.00,0.00,45.00,25.00,350.00,45.00,0,0
"IIIAI,CLLLB,KCEFI",5,25.00,45.00,0.00,350.00,0.00,4.00,1000.00,0.00,1000.00,0.00,8.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,1,0
"LLBHI,GIILE,IJCIJ",5,0.00,5.00,0.00,350.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,2.00,350.00,0.00,8.00,0.00,2.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,350.00,0,0
"LILFL,KAIHF,LDKLL",5,0.00,45.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,165.00,0.00,0.00,165.00,4.00,0.00,1000.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,1000.00,2,0
"IHCCI,JLLIK,LEILC",5,0.00,0.00,0.00,350.00,8.00,1000.00,1000.00,350.00,4.00,350.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,1,0
"DIILB,LCCGL,IILIK",5,8.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,350.00,1000.00,1000.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,8.00,0.00,45.00,0.00,4.00,1,0
"LHLLL,GEIJB,ILBLH",5,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,2.00,0.00,3.00,1000.00,3.00,350.00,0.00,140.00,0.00,0.00,350.00,0.00,80.00,0.00,0.00,0.00,32.00,4.00,1000.00,0.00,0,0
"GLFIE,LCLKH,ILILG",5,8.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,500.00,310.00,350.00,2.00,4.00,350.00,100.00,2.00,350.00,25.00,350.00,2.00,4.00,0.00,0.00,2.00,45.00,25.00,350.00,1,0
"LLLLI,KFDED,HHLHE",5,0.00,1000.00,200.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,10.00,3.00,1000.00,200.00,0.00,0.00,200.00,200.00,3.00,3.00,200.00,200.00,0.00,0.00,190.00,32.00,3.00,3.00,1,0
"LIILK,AEEBB,LLFLL",5,0.00,350.00,230.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,4.00,70.00,4.00,1000.00,0.00,0.00,350.00,4.00,190.00,4.00,100.00,1000.00,0.00,0.00,45.00,17.00,70.00,4.00,1,0
"ICICI,ALLIF,GIELE",5,4.00,0.00,0.00,350.00,2.00,4.00,1000.00,25.00,1000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"LLAFH,IDLBI,LGJIL",5,0.00,4.00,2.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,1000.00,1000.00,25.00,0.00,2.00,4.00,0.00,2.00,0.00,25.00,350.00,2.00,4.00,0.00,0.00,4.00,2.00,25.00,1000.00,0,0
"LEEII,KILLK,ALDCI",5,0.00,13.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,1000.00,0.00,10.00,0.00,0.00,0.00,70.00,0.00,1000.00,0.00,2,0
"LLLHH,FIGII,LEBDL",5,0.00,500.00,0.00,4.00,1000.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,25.00,0.00,5.00,13.00,0.00,0.00,13.00,5.00,0.00,25.00,0.00,500.00,0.00,0.00,1000.00,0.00,0.00,25.00,0,0
"IILLD,LLIHL,DIHEG",5,45.00,350.00,0.00,45.00,10.00,4.00,45.00,0.00,45.00,0.00,1000.00,45.00,45.00,0.00,4.00,0.00,4.00,45.00,45.00,0.00,350.00,0.00,4.00,0.00,500.00,500.00,45.00,0.00,350.00,0.00,0,0
"LEELL,FLIIJ,IALCH",5,0.00,190.00,0.00,350.00,4.00,1000.00,1000.00,350.00,13.00,350.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,17.00,13.00,0.00,0.00,0.00,0,0
"LILDL,DCFLD,LLBIL",5,0.00,45.00,5.00,0.00,110.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,4.00,17.00,4.00,1000.00,0.00,10.00,1000.00,4.00,17.00,4.00,5.00,45.00,0.00,0.00,1000.00,80.00,17.00,4.00,0,0
"LCIKA,ILHCB,LIIII",5,4.00,0.00,1000.00,32.00,45.00,45.00,32.00,32.00,45.00,45.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,350.00,350.00,0.00,4.00,0.00,350.00,0.00,45.00,45.00,0.00,45.00,4.00,0.00,1,0
"ELDLH,IDLCI,LLBIH",5,0.00,0.00,5.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,1000.00,1000.00,13.00,500.00,0.00,10.00,4.00,4.00,0.00,40.00,70.00,350.00,0.00,40.00,0.00,0.00,0.00,5.00,70.00,350.00,0,0
"FFLFL,DEAIJ,IILLL",5,0.00,230.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,230.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,1000.00,0.00,0.00,0,0
"DILIG,LCJEL,IILLE",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,350.00,1000.00,1000.00,0.00,350.00,0.00,4.00,0.00,350.00,8.00,8.00,0.00,45.00,0.00,4.00,0,0
"LILBG,AAIIF,ICHLL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,25.00,4.00,0.00,350.00,0.00,45.00,4.00,0.00,1000.00,0.00,0.00,1000.00,0,0
"LLIHG,EIHLI,LHBAL",5,0.00,45.00,3.00,4.00,1000.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,32.00,200.00,5.00,3.00,0.00,0.00,3.00,5.00,500.00,32.00,3.00,45.00,0.00,0.00,1000.00,3.00,200.00,32.00,0,0
"ILFLA,LAIGL,GLDLG",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,350.00,2.00,4.00,2.00,165.00,230.00,4.00,2.00,350.00,2.00,4.00,2.00,0.00,0.00,4.00,2.00,350.00,2.00,0,0
"LIILG,IEDIL,LLLDH",5,0.00,350.00,40.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,4.00,4.00,4.00,40.00,350.00,45.00,1000.00,45.00,45.00,350.00,40.00,4.00,40.00,350.00,0.00,0.00,350.00,350.00,40.00,4.00,0,0
"ILBLE,LILBC,GLFLL",5,45.00,4.00,2.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,110.00,110.00,1000.00,140.00,4.00,2.00,100.00,40.00,4.00,2.00,1000.00,140.00,4.00,2.00,4.00,4.00,4.00,2.00,350.00,310.00,0,0
"LHICA,HLLIF,LIBJI",5,32.00,3.00,4.00,350.00,1000.00,5.00,350.00,1000.00,350.00,5.00,0.00,32.00,32.00,45.00,3.00,45.00,3.00,0.00,45.00,3.00,45.00,32.00,4.00,3.00,3.00,3.00,3.00,4.00,45.00,32.00,0,0
"FLELL,LIGDH,ILLLL",5,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,140.00,140.00,0.00,4.00,230.00,4.00,500.00,70.00,0.00,1000.00,0.00,4.00,230.00,4.00,4.00,45.00,0.00,45.00,0.00,4.00,0,0
"GGLLL,ELKID,IIICL",5,0.00,310.00,45.00,2.00,1000.00,2.00,2.00,4.00,25.00,1000.00,0.00,0.00,2.00,4.00,2.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,25.00,1000.00,0.00,0.00,1,0
"KLGLL,LFIGC,ICLIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,1000.00,0.00,1000.00,0.00,4.00,0.00,17.00,0.00,0.00,0.00,1000.00,1,0
"IEDLC,KLLID,LIFDI",5,0.00,0.00,4.00,350.00,10.00,4.00,350.00,1000.00,4.00,17.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,13.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,13.00,1,0
