"BIALE,DBGDK,IIIHH",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,1,0
"GFGEL,DAFLA,LEDFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0,0
"HIAIH,AJJBC,IILEA",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0,0
"ADFAE,KFCFD,FIFDF",5,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AFGHF,ICFGD,LKDFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,1,0
"IFCBF,HELHL,LLHIC",4,0.00,0.00,32.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,32.00,0.00,0.00,40.00,0.00,8.00,0.00,3.00,4.00,0.00,45.00,17.00,4.00,0.00,0.00,0.00,0.00,200.00,45.00,17.00,0,0
"JLLFI,ECABD,FDFFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCDAC,EHLLE,CABFH",4,0.00,0.00,0.00,200.00,0.00,3.00,200.00,0.00,3.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,8.00,0,0
"FGHFF,JIFGC,BFEKL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,1,0
"ILIAD,JBGLC,FIBGG",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0,0
