"JIGBL,HHLEE,LICLF",5,32.00,0.00,4.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,3.00,3.00,0.00,4.00,0.00,350.00,0,0
"HHELF,IFLBL,DLKCE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,32.00,40.00,3.00,0.00,0.00,4.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,1,0
"LELDL,HLCAG,DHLLA",5,3.00,13.00,0.00,8.00,10.00,70.00,8.00,0.00,70.00,10.00,3.00,0.00,0.00,0.00,13.00,0.00,0.00,200.00,500.00,0.00,3.00,0.00,500.00,0.00,32.00,32.00,13.00,0.00,3.00,0.00,0,0
"LDLGI,IAHIK,LLLEH",5,0.00,10.00,70.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,32.00,10.00,70.00,0.00,45.00,70.00,10.00,32.00,0.00,70.00,10.00,0.00,0.00,10.00,1000.00,32.00,0.00,1,0
"CLDIF,FELLD,LDCII",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,17.00,8.00,10.00,8.00,10.00,0.00,0.00,0.00,8.00,0.00,350.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"ICBFD,CLLLI,EEDCF",5,25.00,0.00,0.00,1000.00,0.00,4.00,350.00,70.00,4.00,0.00,0.00,25.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDIL,BBBEH,LFLJC",5,5.00,10.00,17.00,5.00,0.00,5.00,5.00,5.00,0.00,5.00,0.00,5.00,5.00,0.00,1000.00,0.00,5.00,0.00,0.00,350.00,0.00,5.00,17.00,10.00,0.00,5.00,10.00,17.00,0.00,5.00,0,0
"LEBII,CBLLH,GIFCK",5,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,1,0
"LCGIL,HHLGC,EIECK",5,32.00,0.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,3.00,3.00,0.00,0.00,1000.00,0.00,1,0
"LILIF,ACGCD,LEKII",5,0.00,350.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,4.00,13.00,0.00,0.00,13.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,45.00,0.00,0.00,4.00,1,0
"HGLEL,LBAHC,ILHLG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,350.00,2.00,110.00,500.00,0.00,3.00,0.00,500.00,0.00,5.00,0.00,0.00,4.00,3.00,0.00,0,0
"LLHCG,GBGFH,HLLLF",5,0.00,32.00,200.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,25.00,140.00,140.00,3.00,25.00,200.00,25.00,2.00,200.00,32.00,25.00,3.00,310.00,32.00,0.00,0.00,32.00,32.00,25.00,3.00,0,0
"LLGLH,CBLBA,IDFIG",4,0.00,140.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,8.00,350.00,0.00,100.00,0.00,0.00,0.00,0.00,4.00,40.00,350.00,0.00,4.00,0.00,0.00,25.00,0.00,40.00,350.00,0,0
"EDBGG,AILIE,LLCCL",5,0.00,0.00,110.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,4.00,0.00,0.00,310.00,0.00,5.00,0.00,0.00,0.00,0.00,13.00,10.00,0.00,0.00,0.00,0.00,0.00,8.00,13.00,10.00,0,0
"ICLCF,JEJDH,LLIIE",4,0.00,0.00,350.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,25.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"ALGDL,GABLI,LLIIF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,5.00,0.00,25.00,2.00,25.00,0.00,45.00,0.00,5.00,0.00,25.00,0.00,0.00,0.00,1000.00,0.00,5.00,0,0
"ALAHB,BIFLJ,ILIGI",5,0.00,4.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,15.00,350.00,0.00,4.00,0,0
"GLBFC,LGLGJ,GAGLB",4,140.00,2.00,0.00,140.00,2.00,140.00,140.00,140.00,2.00,140.00,4.00,0.00,140.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,140.00,0.00,2.00,2.00,140.00,2.00,0.00,0.00,140.00,0,0
"LEIFE,DAJBA,LILLG",4,0.00,0.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,13.00,350.00,0.00,0.00,350.00,13.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"IILLK,DFKHI,LJLGF",4,0.00,350.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,2,0
"HLFCC,LGLLL,HIFIJ",5,310.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1000.00,32.00,0.00,3.00,0.00,17.00,4.00,0.00,3.00,0.00,32.00,0.00,3.00,2.00,2.00,3.00,0.00,0.00,32.00,0,0
"LHGLE,IELGL,BLJBD",5,0.00,3.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,1000.00,0.00,32.00,40.00,3.00,0.00,0.00,4.00,25.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,190.00,0.00,0,0
"EIBEI,HHLAD,LIKIF",5,32.00,0.00,4.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,3.00,3.00,0.00,4.00,0.00,350.00,1,0
"LLIBA,BFFLE,LCGEI",5,0.00,45.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,17.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,17.00,0.00,45.00,0.00,0.00,1000.00,0.00,0.00,17.00,0,0
"LLLLI,KAJFF,IJCEH",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,100.00,0.00,0.00,4.00,1,0
"LIJEC,BLLLE,LHHBF",5,40.00,4.00,32.00,190.00,0.00,200.00,110.00,230.00,0.00,200.00,0.00,0.00,45.00,32.00,4.00,3.00,0.00,0.00,3.00,4.00,32.00,45.00,32.00,4.00,0.00,0.00,4.00,200.00,32.00,45.00,0,0
"FKBIF,LBLDL,ILBBF",5,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,350.00,0.00,4.00,0.00,80.00,0.00,0.00,17.00,0.00,0.00,0.00,5.00,5.00,0.00,4.00,17.00,0.00,1,0
"BEAKF,ABDLG,LILIL",5,0.00,0.00,1000.00,0.00,0.00,40.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,1,0
"CLBLG,AEJGH,LLLEI",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,25.00,5.00,15.00,0.00,0.00,1000.00,0.00,0.00,8.00,40.00,0.00,0.00,0.00,310.00,0.00,0.00,0,0
"FAGDE,GLILL,LHCAI",5,2.00,0.00,3.00,0.00,140.00,0.00,0.00,1000.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,2.00,0.00,3.00,0.00,0.00,0,0
"DLHID,AHEFH,LCLLL",5,0.00,0.00,110.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,10.00,0.00,4.00,0.00,0.00,1000.00,0.00,70.00,0.00,32.00,0.00,0.00,0.00,8.00,0.00,190.00,0,0
"CLLLI,DIAIJ,LEHLH",5,0.00,25.00,0.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,500.00,0.00,15.00,0.00,500.00,0.00,0.00,8.00,0.00,0.00,15.00,0,0
"GLHCL,LFLDH,DLFLE",5,17.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,500.00,140.00,10.00,2.00,0.00,17.00,500.00,2.00,0.00,25.00,165.00,2.00,0.00,0.00,17.00,2.00,0.00,25.00,40.00,0,0
"IDIAA,AAGDC,LLLIF",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,0.00,350.00,10.00,4.00,0.00,350.00,0.00,0.00,4.00,0.00,40.00,4.00,0.00,0,0
"LILDL,FDHLB,LFBHL",5,0.00,45.00,0.00,0.00,165.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,4.00,0.00,4.00,17.00,0.00,17.00,17.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,1000.00,0.00,0.00,4.00,0,0
"LCDGL,KGBAA,LILLH",5,0.00,0.00,350.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,0.00,4.00,8.00,4.00,0.00,0.00,4.00,8.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,1,0
"EHGII,IJLEC,LLCAB",5,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,1000.00,0.00,25.00,0.00,4.00,0.00,3.00,13.00,32.00,0.00,3.00,0.00,0.00,0.00,8.00,13.00,32.00,0,0
"LBGAL,IHLLI,FLFGA",5,0.00,0.00,17.00,200.00,0.00,3.00,500.00,0.00,3.00,0.00,45.00,0.00,5.00,17.00,0.00,0.00,0.00,4.00,310.00,0.00,70.00,0.00,17.00,0.00,0.00,0.00,0.00,230.00,70.00,0.00,0,0
"LLLGL,BABIE,IDLLJ",5,0.00,310.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,40.00,40.00,0.00,310.00,0.00,5.00,0.00,165.00,45.00,0.00,4.00,165.00,45.00,0.00,0.00,350.00,0.00,0.00,4.00,0,0
"LLHLA,DKIGJ,HGHCL",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,200.00,0.00,0.00,0.00,2.00,500.00,2.00,3.00,2.00,500.00,0.00,0.00,32.00,0.00,2.00,3.00,1,0
"IIJLI,FJEDG,LFLLA",5,0.00,4.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,17.00,0.00,4.00,0,0
"IILLG,FFDAL,BILLJ",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,17.00,17.00,45.00,0.00,4.00,0.00,0,0
"IDLJH,LLBLG,DELDH",5,40.00,0.00,0.00,4.00,40.00,350.00,4.00,0.00,350.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,13.00,0.00,10.00,0.00,0.00,0.00,10.00,310.00,310.00,0.00,0.00,0.00,0.00,0,0
"FLDFD,AGLLA,HHHHH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,32.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,200.00,0.00,500.00,0,0
"IGAGF,GLILL,CICCE",5,2.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,45.00,0.00,0,0
"LHILL,FECCE,LHLLA",5,0.00,3.00,200.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,3.00,3.00,500.00,3.00,0.00,0.00,3.00,200.00,3.00,3.00,500.00,3.00,0.00,0.00,3.00,32.00,3.00,3.00,0,0
"IFLBH,ELDLE,HCLIA",5,0.00,0.00,0.00,4.00,200.00,350.00,4.00,3.00,350.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,0,0
"CGLDA,LLDIE,IIBGI",5,10.00,0.00,4.00,0.00,1000.00,0.00,0.00,4.00,8.00,4.00,4.00,2.00,0.00,4.00,0.00,45.00,2.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,5.00,0.00,4.00,0.00,0.00,0,0
"LLDLB,AEFKJ,LBIDI",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,350.00,0.00,0.00,0.00,0.00,1000.00,0.00,17.00,0.00,40.00,0.00,0.00,10.00,0.00,0.00,17.00,1,0
"JHILL,LALKC,IIAFD",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,32.00,0.00,1000.00,0.00,45.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
