"ABFCL,KLILG,LCDBE",4,0.00,0.00,0.00,0.00,100.00,0.00,0.00,350.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLCCG,AFLIA,ECGGG",5,0.00,25.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,310.00,0.00,25.00,0.00,0.00,0.00,8.00,0.00,25.00,13.00,0.00,0.00,0.00,0.00,8.00,0.00,25.00,13.00,0,0
"EGHDD,KALIA,HLHLI",4,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,200.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,13.00,0.00,1,0
"LDIBB,CBECH,ALLLE",5,0.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,350.00,0.00,13.00,0.00,80.00,0.00,0.00,0.00,0.00,4.00,13.00,0.00,0,0
"BBBLI,LJIIH,JLBDA",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,40.00,0.00,40.00,5.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0,0
"LIIFK,DALLJ,JCDGG",4,0.00,45.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,8.00,0.00,1,0
"AFELE,FILEG,ELDLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,100.00,0.00,190.00,0.00,70.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"ALBBH,LBIDF,BJBLC",4,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,350.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,5.00,5.00,0.00,0.00,0.00,0.00,0,0
"CEHBG,ILLIC,HIACB",4,350.00,0.00,0.00,8.00,32.00,0.00,8.00,32.00,0.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"IEILJ,ELCEE,AALIC",5,0.00,0.00,4.00,4.00,0.00,45.00,4.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,4.00,0.00,0.00,0,0
"BCBCB,GGEIL,LLLCE",4,2.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,2.00,0.00,0.00,13.00,0.00,5.00,0.00,2.00,5.00,25.00,0.00,0.00,5.00,0.00,2.00,25.00,0.00,350.00,0.00,0.00,0,0
"GLLLG,FBFGF,AACIE",5,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,140.00,0.00,0.00,0.00,0,0
"DCILC,LEHEL,EBLKE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,1,0
"LILHA,FCJBG,KLFIE",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,17.00,350.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"LEFCL,FDDAF,DFCLE",5,0.00,0.00,0.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EBKLA,LDLBG,CLACC",5,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,5.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,1,0
"IFDFL,EALBI,LEKFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,1,0
"LIEGF,KLLAH,BHDID",4,0.00,4.00,0.00,15.00,0.00,10.00,15.00,5.00,13.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,32.00,0.00,1,0
"LILDF,KECLB,JFAAE",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,1,0
"LLELF,HHCIE,LLDDH",4,3.00,70.00,40.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,8.00,25.00,40.00,13.00,3.00,3.00,13.00,40.00,25.00,8.00,40.00,70.00,3.00,3.00,13.00,10.00,25.00,8.00,0,0
"DFLIF,HCKKG,FLJLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,230.00,0.00,200.00,40.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HDBBJ,CICHA,LLLDD",5,0.00,0.00,165.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,8.00,0.00,0.00,8.00,0.00,5.00,0.00,0.00,3.00,10.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,0,0
"FLKLH,EFBEE,LLICH",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,5.00,1,0
"LFFHC,DLDAH,BILIG",4,10.00,17.00,0.00,10.00,0.00,15.00,10.00,0.00,17.00,5.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,10.00,17.00,0.00,4.00,0.00,0,0
"EFLBL,FLFLH,AEDGA",5,100.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,190.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFDLB,KHFGC,LFCCF",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,17.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,17.00,1,0
"LLDJH,IEGLF,GFCGE",4,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,140.00,0.00,8.00,0.00,4.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,40.00,0.00,0.00,140.00,0,0
"DIBHC,LLGLJ,GGFBF",4,140.00,0.00,2.00,0.00,2.00,0.00,0.00,140.00,0.00,2.00,25.00,4.00,0.00,25.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,100.00,0.00,2.00,0.00,0.00,0,0
"DEBLG,FLFFL,BDLEI",5,230.00,0.00,0.00,0.00,5.00,10.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0,0
"CLIIK,AJLCE,LGFBK",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,25.00,0.00,2.00,0.00,0.00,0.00,17.00,0.00,40.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,40.00,2,0
"GFJDA,CGAGC,GLLFK",4,0.00,0.00,25.00,2.00,2.00,140.00,2.00,2.00,2.00,140.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,140.00,2.00,0.00,1,0
"EHLLE,CEBFB,LCLKE",4,0.00,0.00,8.00,0.00,13.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,8.00,0.00,3.00,1,0
"HHKGH,LLEIB,DJLGC",4,13.00,3.00,0.00,3.00,0.00,32.00,3.00,0.00,3.00,10.00,0.00,3.00,3.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,3.00,0.00,0.00,0.00,1,0
"LFDCF,DDJDI,LBDHL",5,0.00,0.00,0.00,0.00,165.00,40.00,0.00,0.00,40.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0,0
"ECFDE,FLLFL,ADKCJ",5,230.00,0.00,0.00,13.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,1,0
