"LDKLH,AILIL,EHBAH",5,0.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"BLLGJ,AGHFC,LLIII",5,0.00,5.00,1000.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,32.00,0.00,1000.00,0.00,4.00,5.00,45.00,0.00,32.00,0.00,140.00,0.00,0.00,5.00,45.00,0.00,32.00,0,0
"IAAFG,LILLL,FJACE",5,1000.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"ILKIJ,ACLAH,JIFIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,1,0
"ILLIL,DAKLF,BGLDD",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,350.00,0.00,0.00,0.00,1,0
"ILDEJ,AHLFF,IFJII",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,0,0
"DIGHL,IJIKI,LHBIK",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,350.00,2,0
"IAAIL,ABICG,LIHIB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,1000.00,0.00,0,0
"LKEGL,JILIH,IADFL",5,0.00,0.00,0.00,350.00,4.00,4.00,1000.00,1000.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LLGLB,IIIEH,ALBLB",5,45.00,140.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,350.00,350.00,350.00,0.00,80.00,0.00,4.00,4.00,140.00,0.00,350.00,0.00,80.00,0.00,4.00,4.00,25.00,0.00,350.00,0.00,0,0
"LAIBL,DILIJ,BCJDD",5,0.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0,0
"IKEBG,LILLL,FCFDE",5,1000.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"ICCDD,LILIL,FKAED",5,1000.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"IKDEB,FILLI,LCHKL",5,0.00,0.00,0.00,1000.00,4.00,4.00,350.00,1000.00,4.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IBDAL,HILIH,DDICJ",5,0.00,0.00,0.00,350.00,0.00,1000.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCAHF,IILLL,DJFAF",5,1000.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLLKK,KEDIE,ILHLI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,40.00,4.00,32.00,1000.00,0.00,0.00,0.00,4.00,10.00,4.00,200.00,45.00,0.00,0.00,1000.00,4.00,10.00,4.00,3,0
"FLIII,AFLAK,LCILH",5,0.00,0.00,0.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,0.00,15.00,100.00,8.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1000.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,500.00,1,0
"LEGID,GLILL,LABEJ",5,2.00,0.00,0.00,1000.00,140.00,40.00,350.00,350.00,140.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,2.00,0.00,0.00,0.00,0.00,0,0
"IAEFL,AHBIG,ILLLA",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0,0
"ICGEA,LILLI,FKDGA",5,1000.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"AGACC,BIELF,ILLIL",5,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"BLCAE,FIILA,LFCII",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"LLCGL,HIGFG,LLHLE",5,0.00,8.00,200.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,3.00,3.00,140.00,310.00,32.00,25.00,32.00,3.00,110.00,32.00,140.00,310.00,500.00,8.00,0.00,0.00,8.00,32.00,310.00,140.00,0,0
"IFEII,GAILK,ILFGH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1000.00,0.00,4.00,0.00,2.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,1,0
"DLDIE,LDFDI,IELHL",5,0.00,10.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,17.00,0.00,0.00,10.00,0.00,1000.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,40.00,40.00,165.00,0.00,0.00,4.00,0,0
"GIJAE,ALIIK,IFJLI",5,0.00,0.00,0.00,2.00,4.00,2.00,2.00,1000.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,1,0
"IIECJ,AALFC,ICKIL",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,1,0
"LBLFL,ALGLF,IHHHC",5,0.00,5.00,0.00,140.00,350.00,500.00,310.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,15.00,0.00,40.00,0.00,3.00,0.00,0,0
