"ILJLH,BALGK,HLHAL",5,0.00,4.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,5.00,45.00,500.00,4.00,3.00,0.00,0.00,4.00,500.00,1000.00,32.00,4.00,3.00,0.00,0.00,4.00,32.00,350.00,32.00,1,0
"LILII,EHDLD,BGIBH",5,0.00,1000.00,0.00,3.00,0.00,3.00,3.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0,0
"ILLLA,ECADH,LLLIC",5,0.00,350.00,350.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,70.00,350.00,350.00,70.00,13.00,350.00,110.00,4.00,4.00,350.00,110.00,0.00,0.00,45.00,40.00,4.00,4.00,0,0
"LLLLL,EJIGJ,ALAJL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,70.00,4.00,0.00,13.00,0.00,70.00,1000.00,0.00,4.00,70.00,0.00,0.00,310.00,4.00,1000.00,0.00,0,0
"LLAAD,EILFF,IAAII",5,0.00,15.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,13.00,1000.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,15.00,350.00,4.00,4.00,0.00,0.00,4.00,0.00,15.00,1000.00,0,0
"LECII,IJLAA,DLALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,190.00,10.00,0.00,0.00,0.00,4.00,25.00,0.00,1000.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"LLILI,FEJBK,LIFFL",5,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,100.00,45.00,100.00,0.00,45.00,230.00,4.00,0.00,4.00,1000.00,0.00,0.00,45.00,4.00,4.00,0.00,1,0
"LIBBL,DDLCE,LHHLC",5,10.00,4.00,200.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,350.00,32.00,4.00,3.00,0.00,0.00,3.00,4.00,32.00,1000.00,500.00,4.00,0.00,0.00,4.00,32.00,32.00,350.00,0,0
"DLCAB,LHLCI,IEDLL",5,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,1000.00,165.00,0.00,10.00,0.00,10.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,3.00,3.00,0.00,0.00,0.00,1000.00,0,0
"LBLDI,ELILG,CAFCF",5,0.00,5.00,0.00,350.00,25.00,100.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,40.00,0.00,0.00,0.00,0,0
"IDLIL,KFDFH,LIJLL",5,0.00,0.00,4.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,1000.00,0.00,4.00,165.00,4.00,10.00,0.00,0.00,0.00,4.00,4.00,165.00,1,0
"LIHHI,CLFLF,LAIBH",5,0.00,4.00,0.00,230.00,500.00,1000.00,100.00,100.00,200.00,350.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"LHLLF,GGHGG,HHLEI",5,2.00,200.00,32.00,2.00,0.00,140.00,2.00,0.00,140.00,0.00,0.00,0.00,32.00,200.00,200.00,32.00,0.00,0.00,32.00,200.00,200.00,32.00,32.00,200.00,310.00,310.00,32.00,32.00,200.00,32.00,0,0
"LELHK,HLHLL,FILDB",5,500.00,13.00,0.00,500.00,100.00,0.00,200.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,500.00,500.00,70.00,0.00,4.00,0.00,1,0
"ILJLL,GHIDE,KILEH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,45.00,0.00,1000.00,0.00,140.00,0.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,1,0
"HJLBL,BLHLF,LCCAI",5,0.00,0.00,8.00,200.00,1000.00,3.00,500.00,200.00,500.00,25.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,110.00,0.00,0.00,0,0
"LIBHJ,DBLBD,LCKLI",5,0.00,4.00,0.00,40.00,40.00,0.00,40.00,40.00,40.00,0.00,0.00,0.00,1000.00,8.00,4.00,0.00,0.00,0.00,0.00,4.00,8.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,8.00,1000.00,1,0
"LLCIF,CILLK,ALHGL",5,0.00,8.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,8.00,8.00,310.00,4.00,32.00,0.00,0.00,8.00,8.00,0.00,1000.00,4.00,32.00,0.00,0.00,0.00,110.00,0.00,350.00,4.00,1,0
"LLICB,GILLL,DBEGC",5,0.00,45.00,0.00,1000.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,310.00,140.00,0.00,13.00,0.00,2.00,0.00,0.00,0.00,5.00,10.00,0.00,0.00,0.00,0.00,350.00,0.00,5.00,10.00,0,0
"ILFEF,GCLAA,IAILL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,1000.00,0.00,45.00,0.00,2.00,0.00,0.00,45.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,0,0
"EELLB,DAAFH,LILLL",5,0.00,70.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,70.00,1000.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,13.00,45.00,0.00,0.00,0,0
"ILLLI,DEBIH,FBLCC",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,40.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"LGLLI,EIGIF,LDCBL",5,0.00,140.00,0.00,4.00,1000.00,4.00,4.00,4.00,1000.00,4.00,0.00,0.00,25.00,0.00,2.00,10.00,0.00,0.00,10.00,2.00,0.00,25.00,0.00,310.00,0.00,0.00,25.00,0.00,0.00,25.00,0,0
"IDLAL,DEDEC,LIFLL",5,0.00,0.00,4.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,1000.00,0.00,0.00,1000.00,0.00,4.00,165.00,4.00,10.00,0.00,0.00,0.00,4.00,4.00,165.00,0,0
"EICJE,LELBL,ILBLI",5,13.00,0.00,4.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,1000.00,0.00,45.00,0.00,4.00,4.00,110.00,0.00,4.00,13.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,13.00,1000.00,0,0
"LEKLL,BCLFC,EIALL",5,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,190.00,1,0
"LLBIF,BILDJ,IHKIL",5,0.00,5.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,5.00,1000.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,32.00,350.00,3.00,4.00,0.00,0.00,5.00,0.00,32.00,1000.00,1,0
"HHHLE,LILAH,AHCLE",5,45.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,200.00,0.00,3.00,0.00,3.00,500.00,200.00,0.00,200.00,0.00,3.00,0.00,4.00,4.00,32.00,0.00,200.00,0.00,0,0
"LGLGC,HIBLD,LAGEL",5,0.00,140.00,0.00,4.00,1000.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,2.00,0.00,140.00,4.00,0.00,0.00,4.00,310.00,0.00,2.00,0.00,310.00,0.00,0.00,310.00,0.00,0.00,2.00,0,0
"LILAI,EHAHH,LIKII",5,0.00,45.00,4.00,3.00,200.00,3.00,3.00,3.00,200.00,3.00,0.00,0.00,4.00,4.00,4.00,1000.00,0.00,0.00,1000.00,4.00,4.00,4.00,4.00,45.00,0.00,0.00,45.00,4.00,4.00,4.00,1,0
"HLLLC,FJBBH,LILIL",5,0.00,200.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,200.00,1000.00,100.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,32.00,45.00,0.00,5.00,0,0
"LICBI,KCHLA,ILLIH",5,0.00,4.00,350.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,4.00,4.00,45.00,4.00,0.00,0.00,8.00,45.00,32.00,4.00,1000.00,4.00,0.00,0.00,4.00,1000.00,32.00,4.00,1,0
"LEILG,IKDCA,LLGLL",5,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,1000.00,0.00,350.00,350.00,0.00,165.00,0.00,310.00,0.00,0.00,0.00,0.00,25.00,40.00,0.00,1,0
"EDLEE,LLHLH,IKLDG",5,500.00,0.00,0.00,0.00,350.00,190.00,0.00,4.00,190.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,1,0
"LLEAC,FFIFB,LIGLL",5,0.00,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,25.00,4.00,0.00,0.00,4.00,25.00,45.00,350.00,4.00,13.00,0.00,0.00,13.00,4.00,45.00,1000.00,0,0
"LELFD,IIDLI,LJBFL",5,4.00,13.00,0.00,4.00,1000.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,1000.00,4.00,190.00,0.00,0.00,0.00,0,0
"LKFIL,CLLFG,EIBDL",5,8.00,0.00,0.00,100.00,0.00,5.00,230.00,13.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,1,0
"IEGEL,GIILA,ALLBG",5,0.00,0.00,4.00,350.00,0.00,1000.00,1000.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,70.00,45.00,0.00,0,0
"LBFBG,DLLLI,IFBGL",5,40.00,0.00,0.00,1000.00,4.00,40.00,310.00,1000.00,100.00,4.00,0.00,0.00,5.00,0.00,40.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0,0
"GIACH,ALILG,LCCIL",5,0.00,0.00,8.00,2.00,70.00,2.00,2.00,1000.00,2.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,15.00,0.00,0.00,25.00,0.00,1000.00,0,0
"ILKFI,KIGLA,ILLFC",5,0.00,4.00,45.00,4.00,4.00,1000.00,4.00,4.00,4.00,350.00,0.00,0.00,4.00,4.00,45.00,4.00,0.00,0.00,4.00,45.00,4.00,4.00,45.00,4.00,0.00,0.00,4.00,1000.00,4.00,4.00,2,0
"LCDFL,GLLIH,IIFCI",5,25.00,0.00,4.00,350.00,4.00,17.00,1000.00,1000.00,10.00,4.00,0.00,0.00,25.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,2.00,2.00,0.00,4.00,45.00,0.00,0,0
"LFBLL,GBIFE,AILIA",5,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"HGFBH,LLLHL,EFHBA",5,500.00,0.00,0.00,500.00,0.00,500.00,500.00,13.00,3.00,0.00,17.00,25.00,0.00,0.00,0.00,0.00,2.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,500.00,0.00,0.00,0.00,0.00,0,0
"LCCIF,IILJL,CLFHI",5,45.00,8.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,1000.00,0.00,8.00,8.00,0.00,8.00,0.00,4.00,8.00,0.00,1000.00,8.00,17.00,8.00,4.00,4.00,8.00,0.00,350.00,8.00,0,0
"LIDGC,JLLIG,LGGFL",5,0.00,4.00,25.00,350.00,10.00,25.00,350.00,1000.00,10.00,25.00,0.00,0.00,45.00,140.00,4.00,2.00,0.00,0.00,2.00,4.00,310.00,45.00,25.00,4.00,0.00,0.00,4.00,25.00,140.00,45.00,0,0
"IIFGK,BLILH,LCLHL",5,0.00,4.00,8.00,350.00,230.00,350.00,350.00,1000.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,4.00,0.00,40.00,4.00,25.00,0.00,45.00,1,0
"ABJIF,ILLLI,LIFDB",5,1000.00,0.00,4.00,15.00,0.00,0.00,15.00,80.00,0.00,100.00,1000.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,5.00,0,0
"ELFIA,AAHAL,LLILI",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,100.00,0.00,0.00,0.00,1000.00,0.00,200.00,0.00,17.00,0.00,0.00,0.00,45.00,0.00,200.00,0,0
"HLLBF,DHHLL,LILDE",5,0.00,32.00,45.00,500.00,200.00,200.00,200.00,200.00,200.00,200.00,0.00,0.00,32.00,4.00,32.00,45.00,10.00,0.00,0.00,40.00,0.00,32.00,0.00,40.00,0.00,0.00,200.00,350.00,0.00,32.00,0,0
"ILEAC,BILDG,LGHIL",5,0.00,4.00,2.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,5.00,1000.00,25.00,4.00,2.00,0.00,0.00,0.00,32.00,0.00,350.00,0.00,13.00,0.00,0.00,4.00,2.00,0.00,1000.00,0,0
"LICGI,DDLEG,LHHLH",5,10.00,4.00,500.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,350.00,32.00,4.00,3.00,0.00,0.00,3.00,4.00,32.00,1000.00,200.00,4.00,0.00,0.00,4.00,32.00,32.00,350.00,0,0
"LIGLI,EAIHB,LLEAK",5,0.00,4.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1000.00,4.00,25.00,0.00,0.00,25.00,4.00,350.00,45.00,13.00,4.00,0.00,0.00,4.00,13.00,1000.00,45.00,1,0
"BIEDF,AELCE,LLILI",5,0.00,0.00,1000.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,70.00,0.00,0.00,0.00,45.00,5.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,5.00,1000.00,0,0
"LIHHJ,DFFLG,LILIL",5,0.00,4.00,1000.00,100.00,0.00,100.00,100.00,230.00,0.00,230.00,0.00,0.00,4.00,4.00,45.00,4.00,0.00,0.00,4.00,45.00,4.00,4.00,350.00,4.00,0.00,0.00,4.00,350.00,4.00,4.00,0,0
"LILLL,BAECF,GLLBH",5,0.00,1000.00,25.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,1000.00,25.00,0.00,40.00,80.00,0.00,70.00,0.00,80.00,0.00,0.00,0.00,45.00,25.00,190.00,0.00,0,0
"LLEIL,EGCLF,LIIGG",5,0.00,13.00,45.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,8.00,4.00,1000.00,4.00,0.00,0.00,4.00,350.00,4.00,8.00,45.00,13.00,0.00,0.00,70.00,1000.00,4.00,8.00,0,0
"LCLEH,HLHLL,CDAFG",5,500.00,8.00,0.00,500.00,25.00,15.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,8.00,500.00,3.00,25.00,0.00,0.00,0.00,0,0
"LLCII,AGLGJ,LHCLH",5,0.00,8.00,3.00,140.00,2.00,2.00,140.00,140.00,2.00,2.00,0.00,15.00,500.00,32.00,8.00,3.00,0.00,0.00,3.00,8.00,32.00,1000.00,3.00,8.00,0.00,0.00,8.00,3.00,32.00,500.00,0,0
"AILIF,HLAFJ,LELCL",5,3.00,0.00,13.00,4.00,230.00,4.00,4.00,4.00,4.00,230.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,32.00,32.00,0.00,13.00,0.00,4.00,0,0
"LLBLG,JIIDF,IEBII",5,0.00,40.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,0.00,1000.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,5.00,0.00,0.00,1000.00,0,0
"LLALA,AAIDF,LLELK",5,0.00,70.00,70.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,350.00,70.00,15.00,0.00,15.00,70.00,70.00,350.00,350.00,70.00,15.00,4.00,0.00,4.00,13.00,350.00,350.00,1,0
"LEIEL,IAGGF,LLBLL",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,1000.00,0.00,350.00,1000.00,0.00,25.00,0.00,80.00,0.00,0.00,0.00,0.00,5.00,25.00,0.00,0,0
"LFLIH,DGICE,GLLHL",5,0.00,17.00,25.00,2.00,25.00,25.00,2.00,2.00,25.00,25.00,0.00,0.00,0.00,2.00,17.00,25.00,0.00,10.00,500.00,0.00,1000.00,0.00,500.00,0.00,0.00,0.00,17.00,25.00,350.00,0.00,0,0
"LALEI,DDDCJ,LLHLI",5,10.00,4.00,200.00,10.00,10.00,0.00,10.00,10.00,10.00,0.00,10.00,0.00,0.00,10.00,0.00,1000.00,0.00,40.00,1000.00,0.00,10.00,0.00,200.00,4.00,10.00,0.00,4.00,32.00,10.00,0.00,0,0
"DILLL,LAFAI,ALLLD",5,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,100.00,4.00,0.00,0.00,0.00,15.00,1000.00,1000.00,165.00,0.00,0.00,0.00,165.00,0.00,15.00,15.00,0.00,70.00,0.00,0.00,0,0
"LEEFD,ILILL,ECKGC",5,1000.00,13.00,0.00,1000.00,70.00,0.00,350.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,4.00,70.00,0.00,0.00,0.00,1,0
"LLLHK,IBGIJ,LDLHL",5,0.00,200.00,10.00,0.00,5.00,5.00,0.00,0.00,5.00,5.00,0.00,4.00,25.00,0.00,200.00,10.00,45.00,0.00,10.00,500.00,0.00,25.00,10.00,500.00,0.00,0.00,1000.00,10.00,0.00,25.00,1,0
"ILLAH,DIHIG,LDFAL",5,0.00,45.00,0.00,4.00,1000.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,4.00,0.00,4.00,10.00,0.00,10.00,0.00,17.00,0.00,32.00,0.00,70.00,0.00,0.00,1000.00,0.00,0.00,32.00,0,0
"LLDLL,GFBFD,LHLLI",5,0.00,165.00,200.00,0.00,0.00,230.00,0.00,0.00,0.00,100.00,0.00,2.00,40.00,3.00,0.00,3.00,140.00,0.00,3.00,1000.00,3.00,80.00,500.00,40.00,0.00,0.00,10.00,32.00,3.00,40.00,0,0
"HLHHK,EJDCJ,LLLLL",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,10.00,200.00,500.00,13.00,0.00,200.00,500.00,3.00,40.00,200.00,500.00,0.00,0.00,32.00,25.00,3.00,165.00,1,0
"LEIBL,CLLAB,IIGLL",5,8.00,0.00,4.00,15.00,45.00,25.00,70.00,45.00,45.00,4.00,0.00,0.00,190.00,45.00,0.00,1000.00,0.00,0.00,1000.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,0,0
"ILBIG,HCLDA,GLGIL",5,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,1000.00,25.00,4.00,2.00,3.00,3.00,4.00,25.00,1000.00,25.00,4.00,2.00,0.00,0.00,4.00,25.00,350.00,25.00,0,0
"LBHIC,AALLF,LLBHL",5,15.00,0.00,5.00,15.00,0.00,0.00,15.00,70.00,0.00,0.00,4.00,0.00,5.00,350.00,5.00,500.00,0.00,0.00,200.00,5.00,1000.00,5.00,5.00,0.00,0.00,0.00,0.00,40.00,350.00,5.00,0,0
"LFELL,GIIIC,EDLFL",5,0.00,0.00,0.00,350.00,0.00,1000.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDIBL,ELLLF,FJEFA",5,70.00,0.00,0.00,350.00,0.00,4.00,1000.00,100.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0,0
"ILDLL,LIHIC,EJLGA",5,4.00,4.00,0.00,4.00,0.00,1000.00,4.00,0.00,4.00,0.00,0.00,32.00,4.00,0.00,1000.00,0.00,110.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,4.00,350.00,4.00,0.00,0.00,0.00,0,0
"LELGF,IJGEI,LIAIL",5,0.00,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,1000.00,350.00,0.00,4.00,0.00,4.00,13.00,0.00,0.00,190.00,4.00,4.00,0.00,0,0
