"DLHGH,AEBIA,LLLHC",4,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,5.00,10.00,200.00,4.00,0.00,0.00,140.00,0.00,5.00,10.00,32.00,0.00,0.00,0.00,350.00,0.00,5.00,0,0
"LJJGH,GLELF,LKLEL",5,2.00,0.00,0.00,70.00,0.00,500.00,70.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,140.00,0.00,0.00,0.00,0.00,1,0
"BCBGF,LLGLL,GDFCG",5,310.00,0.00,0.00,0.00,2.00,0.00,0.00,310.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,230.00,0.00,0.00,0.00,0.00,0,0
"LLGFA,GGLBB,LDCLF",5,25.00,25.00,0.00,25.00,25.00,2.00,25.00,25.00,25.00,2.00,0.00,140.00,230.00,10.00,8.00,0.00,2.00,0.00,0.00,8.00,10.00,70.00,0.00,25.00,25.00,2.00,25.00,0.00,10.00,230.00,0,0
"LIKIK,BCALE,LGLCD",4,0.00,4.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,2.00,350.00,2.00,0.00,0.00,2.00,350.00,2.00,4.00,25.00,4.00,0.00,0.00,4.00,140.00,2.00,4.00,2,0
"FLBEA,LFLCL,FLGLF",5,17.00,0.00,0.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,190.00,0.00,230.00,17.00,0.00,0.00,25.00,80.00,0.00,0.00,17.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,230.00,0,0
"LEHLH,DJLEL,GLCBC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,13.00,140.00,0.00,2.00,0.00,0.00,32.00,0.00,110.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"LIJFH,ALELJ,IHICB",4,0.00,4.00,0.00,70.00,4.00,350.00,70.00,4.00,0.00,350.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,3.00,45.00,3.00,4.00,3.00,4.00,0.00,0.00,4.00,0.00,3.00,4.00,0,0
"LDBLG,BELDC,LLJFF",5,0.00,0.00,0.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,40.00,0.00,10.00,310.00,0.00,5.00,0.00,5.00,5.00,0.00,230.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,10.00,0,0
"KLFGI,GBHHL,LLLFK",5,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,2.00,2.00,0.00,32.00,0.00,100.00,310.00,2.00,0.00,140.00,0.00,32.00,0.00,17.00,0.00,0.00,0.00,200.00,0.00,32.00,2,0
"JEFFL,FGLLF,LLAAL",5,0.00,0.00,70.00,0.00,2.00,0.00,0.00,310.00,0.00,2.00,230.00,0.00,0.00,230.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,13.00,0,0
"ALLGG,GHCAE,LFLDL",5,0.00,4.00,17.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,0.00,2.00,0.00,0.00,4.00,17.00,140.00,0.00,0.00,310.00,0.00,8.00,0.00,310.00,0.00,0.00,70.00,17.00,0.00,8.00,0,0
"FLLLB,DDIJL,IIAFH",4,0.00,100.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,350.00,10.00,0.00,17.00,4.00,0.00,45.00,0,0
"LDDBH,GHHHE,LIAFB",5,0.00,10.00,4.00,200.00,3.00,3.00,500.00,200.00,3.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,10.00,0.00,0.00,10.00,4.00,4.00,0.00,0,0
"ELLLK,HDBIA,LCLLF",5,0.00,70.00,25.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,3.00,0.00,0.00,70.00,25.00,200.00,0.00,0.00,230.00,0.00,40.00,0.00,230.00,0.00,0.00,13.00,8.00,0.00,40.00,1,0
"KJELF,GBHIC,LLILJ",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,200.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,1,0
"ALLAH,DIFBG,ILIIC",4,0.00,15.00,350.00,0.00,45.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,10.00,4.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,4.00,45.00,0.00,4.00,0,0
"LLBLB,EBCDF,LILAH",5,0.00,80.00,45.00,0.00,5.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,8.00,4.00,80.00,4.00,70.00,0.00,4.00,500.00,4.00,8.00,45.00,40.00,0.00,0.00,5.00,45.00,4.00,8.00,0,0
"LLAFF,DALIH,ELFEF",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,10.00,10.00,70.00,13.00,230.00,0.00,0.00,0.00,4.00,0.00,230.00,70.00,17.00,0.00,0.00,0.00,4.00,0.00,230.00,70.00,0,0
"LIIFA,FFFLC,LIAEJ",4,100.00,45.00,4.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,45.00,0.00,0.00,45.00,4.00,4.00,4.00,4.00,45.00,0.00,0.00,350.00,4.00,4.00,4.00,0,0
"ELLLE,DCBBD,HDLCJ",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,165.00,10.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,13.00,0.00,0.00,3.00,0,0
"LILIG,GLGCJ,DALLD",4,25.00,350.00,0.00,25.00,10.00,25.00,25.00,0.00,25.00,10.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,25.00,25.00,45.00,0.00,0.00,0.00,0,0
"LLFFK,DILJJ,FLIGE",4,0.00,100.00,0.00,45.00,0.00,45.00,45.00,0.00,4.00,0.00,10.00,10.00,140.00,100.00,45.00,17.00,0.00,0.00,17.00,0.00,100.00,17.00,45.00,100.00,0.00,0.00,17.00,0.00,100.00,17.00,1,0
"FFLHG,LLIIA,DFELK",4,350.00,17.00,0.00,0.00,10.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,350.00,13.00,17.00,0.00,0.00,0.00,1,0
"LGLFA,EEDLE,LIEFK",5,0.00,25.00,4.00,0.00,70.00,70.00,0.00,0.00,70.00,70.00,0.00,0.00,2.00,4.00,2.00,45.00,0.00,0.00,45.00,2.00,4.00,2.00,4.00,25.00,190.00,190.00,140.00,4.00,4.00,2.00,1,0
"LDFGL,JIGLE,GLBAG",5,0.00,0.00,2.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,310.00,0.00,2.00,0.00,0.00,17.00,0.00,310.00,0.00,5.00,0.00,0.00,0.00,0.00,2.00,310.00,0.00,0,0
"LEIHD,FLCCL,LIJLH",5,0.00,0.00,4.00,110.00,45.00,0.00,25.00,25.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"LLFFA,BALJF,FHBHL",5,0.00,100.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,5.00,500.00,0.00,5.00,0.00,5.00,0.00,3.00,0.00,32.00,17.00,3.00,230.00,0.00,0.00,17.00,0.00,32.00,17.00,0,0
"LHADH,BELBK,LACHE",5,0.00,3.00,0.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,200.00,4.00,3.00,4.00,0.00,0.00,4.00,3.00,4.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,4.00,200.00,1,0
"LLGLC,IALEK,HGBDL",5,0.00,140.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,165.00,0.00,40.00,0.00,4.00,0.00,25.00,3.00,310.00,32.00,2.00,3.00,0.00,0.00,25.00,0.00,140.00,32.00,1,0
"LDDLL,FLFDE,IHHLA",5,17.00,165.00,0.00,17.00,4.00,32.00,17.00,4.00,165.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,40.00,0.00,3.00,0.00,0,0
"LILEK,EHBLJ,FIEIB",4,0.00,45.00,0.00,3.00,0.00,3.00,3.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,1,0
"LFLDH,FCKFJ,HLDLD",5,0.00,17.00,3.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,100.00,500.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,100.00,3.00,0.00,0.00,1,0
"LLBHD,AGGJF,LFLIL",5,0.00,5.00,17.00,25.00,2.00,25.00,25.00,25.00,2.00,25.00,0.00,0.00,25.00,0.00,200.00,0.00,4.00,0.00,0.00,500.00,0.00,25.00,17.00,5.00,0.00,0.00,5.00,17.00,0.00,25.00,0,0
"EJLCJ,LEEEL,JALJG",5,190.00,0.00,0.00,190.00,0.00,70.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,0,0
"LILED,GHJLG,IELID",4,0.00,45.00,0.00,3.00,0.00,200.00,3.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,13.00,45.00,0.00,4.00,13.00,45.00,0.00,0.00,350.00,0.00,0.00,4.00,0,0
"LBGKE,HLFLG,LDACL",5,3.00,0.00,0.00,100.00,310.00,15.00,100.00,230.00,140.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"HDLGB,JIHJH,LLLIG",4,0.00,0.00,350.00,0.00,45.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,32.00,0.00,350.00,0.00,0.00,32.00,10.00,32.00,0.00,32.00,10.00,0.00,0.00,0.00,0.00,32.00,0.00,0,0
"GCHFF,LEBLE,ILLIH",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,4.00,0.00,4.00,8.00,32.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,190.00,0.00,350.00,2.00,0.00,0,0
"FLBLJ,LCKGH,IGLBG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,100.00,0.00,500.00,2.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,8.00,0.00,0.00,0.00,4.00,1,0
"EKEDG,LELEE,IAEJD",5,190.00,0.00,0.00,190.00,0.00,70.00,70.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,1,0
"DIFLA,KBHIF,LLIDC",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,17.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,1,0
"DIBGJ,ELLLI,LGHBL",5,70.00,0.00,2.00,40.00,80.00,0.00,40.00,0.00,0.00,500.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,45.00,0,0
"HLEGD,GELEL,LGBCE",5,0.00,3.00,2.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,310.00,25.00,32.00,140.00,3.00,2.00,2.00,2.00,0.00,5.00,0.00,25.00,0.00,13.00,0.00,0.00,3.00,2.00,0.00,25.00,0,0
"BIGLJ,LBLDH,JLCIK",5,5.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,500.00,350.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1,0
"LALEH,CHBDG,DLILJ",5,0.00,4.00,0.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,25.00,500.00,0.00,5.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,5.00,0.00,0,0
"FLFLC,CBLBG,ILDAF",5,0.00,100.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,8.00,17.00,350.00,0.00,4.00,0.00,0.00,17.00,4.00,230.00,45.00,0.00,4.00,0.00,0.00,17.00,4.00,100.00,45.00,0,0
"KIBDG,HLLLA,LDDFH",5,200.00,0.00,10.00,0.00,40.00,0.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,3.00,3.00,0.00,40.00,0.00,45.00,1,0
"GDLIG,DLCGC,LALIF",5,0.00,0.00,4.00,2.00,140.00,310.00,2.00,8.00,310.00,140.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,10.00,10.00,0.00,4.00,0.00,0.00,0,0
"HHBKK,ELHLC,LFFDI",4,0.00,3.00,17.00,200.00,40.00,3.00,200.00,200.00,3.00,100.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,3.00,100.00,0.00,32.00,2,0
"LLELB,GDICF,HFLLG",5,0.00,70.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,80.00,0.00,140.00,0.00,0.00,200.00,0.00,3.00,100.00,3.00,0.00,0.00,13.00,0.00,0.00,3.00,0,0
"FLAHG,DAHFE,LLLIB",4,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,200.00,17.00,4.00,10.00,0.00,0.00,200.00,0.00,32.00,17.00,4.00,0.00,0.00,0.00,100.00,0.00,32.00,0,0
"LLHEK,BBBLG,IFLFH",5,40.00,32.00,0.00,40.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,5.00,5.00,0.00,70.00,0.00,5.00,0.00,0.00,45.00,0.00,4.00,100.00,4.00,0.00,40.00,500.00,0.00,0.00,4.00,1,0
"ELHLG,KIECC,LLIBF",4,0.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,13.00,70.00,0.00,32.00,0.00,0.00,0.00,350.00,70.00,13.00,0.00,200.00,0.00,0.00,0.00,45.00,70.00,13.00,1,0
"IBHLA,LALGL,GLABF",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,140.00,0.00,2.00,0.00,32.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,2.00,350.00,0.00,0,0
"DADFH,FLGLL,LJLFG",5,0.00,0.00,0.00,0.00,40.00,40.00,0.00,310.00,40.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0,0
"DFHGK,LLCLL,FDFGC",5,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,500.00,230.00,0.00,0.00,0.00,0.00,1,0
"DGLCG,HJHFH,ILDLK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,4.00,0.00,350.00,0.00,500.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LLHJD,GABDF,ILLLA",5,0.00,32.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,40.00,4.00,0.00,4.00,25.00,2.00,200.00,45.00,5.00,4.00,165.00,4.00,0.00,0.00,32.00,45.00,5.00,4.00,0,0
"LIJGL,DELLK,FLDCL",5,0.00,4.00,0.00,70.00,0.00,0.00,190.00,0.00,0.00,0.00,10.00,0.00,45.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,310.00,0.00,1,0
"ADDLB,FFBIE,LLLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,80.00,0.00,165.00,0.00,0.00,0.00,165.00,0.00,0.00,15.00,165.00,0.00,17.00,0.00,350.00,0.00,0.00,0,0
"LIALD,GJLJE,FLCLD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,350.00,100.00,4.00,0.00,0.00,2.00,15.00,0.00,165.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,165.00,0.00,0,0
"FKIFF,BLHLH,IBLGG",5,0.00,0.00,0.00,0.00,350.00,230.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,1,0
"HGDGH,BHLLG,LCACJ",5,0.00,0.00,0.00,200.00,3.00,3.00,500.00,200.00,3.00,3.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,0,0
"AEGCI,LLFLH,HCLIG",5,100.00,0.00,0.00,0.00,3.00,15.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,500.00,0.00,0.00,0.00,0.00,0,0
"LBLBK,FCGDH,LFLFF",5,0.00,40.00,230.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,40.00,230.00,0.00,100.00,100.00,40.00,0.00,0.00,100.00,40.00,0.00,0.00,5.00,17.00,0.00,0.00,1,0
"HLFLF,LHAAH,DFLDL",5,3.00,3.00,0.00,3.00,0.00,32.00,3.00,0.00,3.00,0.00,0.00,4.00,3.00,0.00,200.00,0.00,500.00,17.00,0.00,165.00,0.00,0.00,0.00,0.00,3.00,32.00,3.00,0.00,0.00,0.00,0,0
"EBLAH,BHFHL,ILLLE",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,5.00,80.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LELLD,BLHEK,JHEIE",5,0.00,70.00,0.00,32.00,0.00,70.00,32.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,32.00,0.00,200.00,0.00,3.00,0.00,5.00,0.00,190.00,0.00,200.00,0.00,1,0
"FLGCL,HDLFI,GHHLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,200.00,230.00,0.00,0.00,0.00,32.00,3.00,0.00,2.00,0.00,310.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,140.00,0,0
"ALLLJ,FHADF,LLFIA",5,0.00,15.00,17.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,15.00,0.00,350.00,230.00,17.00,4.00,100.00,70.00,4.00,0.00,70.00,0.00,0.00,4.00,17.00,15.00,4.00,0,0
"ELDLL,AAJFE,IILID",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,190.00,4.00,15.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,4.00,0,0
"LILIC,CHALK,AIDKF",4,0.00,350.00,0.00,3.00,0.00,3.00,3.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,2,0
"EIHAH,LLGLG,KHLIC",5,310.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,45.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,310.00,0.00,0.00,0.00,0.00,1,0
"BLELG,FCLCH,LLFDB",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,100.00,17.00,5.00,310.00,0.00,13.00,100.00,0.00,0.00,100.00,80.00,40.00,0.00,70.00,0.00,0.00,0.00,17.00,40.00,40.00,0,0
"HIGJD,EFJIE,ILLLG",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,45.00,3.00,4.00,200.00,4.00,0.00,0.00,0.00,350.00,3.00,4.00,0,0
"ELJLB,LHLHE,GIFEI",5,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,190.00,70.00,0.00,0.00,0.00,100.00,4.00,0.00,2.00,0.00,25.00,0.00,2.00,3.00,3.00,0.00,0.00,0.00,25.00,0,0
"LLHFG,ADLDD,LEJGH",5,0.00,32.00,0.00,165.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,4.00,140.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,310.00,0.00,32.00,0.00,0.00,32.00,0.00,13.00,140.00,0,0
"LDELF,ALFHA,HFLIF",5,0.00,0.00,0.00,17.00,3.00,200.00,17.00,3.00,13.00,200.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,230.00,0.00,0,0
"LIDIH,ILEFF,HGLDJ",4,4.00,4.00,0.00,13.00,3.00,100.00,13.00,3.00,10.00,32.00,0.00,4.00,4.00,0.00,350.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,4.00,45.00,4.00,0.00,2.00,0.00,0,0
"HLHLA,CDIEG,IHLAH",4,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,25.00,0.00,32.00,350.00,3.00,45.00,32.00,4.00,0.00,0.00,32.00,0.00,3.00,45.00,0,0
"JGLDK,LLFLG,CFGFC",5,100.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,17.00,2.00,0.00,0.00,0.00,0.00,25.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,310.00,0.00,0.00,0.00,0.00,1,0
"LELCL,DACLF,FLFEL",5,0.00,13.00,17.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,10.00,190.00,0.00,110.00,0.00,17.00,0.00,0.00,0.00,190.00,230.00,110.00,0.00,0,0
"DBLAB,LKHCH,ILDLC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,4.00,0.00,350.00,0.00,500.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"DLIFA,LALDG,BLGLB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,310.00,40.00,5.00,0.00,0.00,25.00,350.00,0.00,0.00,10.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,80.00,0,0
"LGCLF,HFLBE,CHDJL",5,0.00,2.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,200.00,0.00,25.00,0.00,2.00,0.00,0.00,3.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,200.00,0.00,0,0
