"CLCLG,IELKL,ELDIC",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,1000.00,1000.00,8.00,70.00,0.00,0.00,4.00,4.00,8.00,0.00,110.00,13.00,0.00,0.00,0.00,0.00,8.00,0.00,25.00,13.00,1,0
"LDLCG,ILGLL,FEHIE",5,4.00,10.00,0.00,310.00,100.00,200.00,310.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,40.00,0.00,0.00,0.00,0,0
"LHHIL,AILLI,FEKFB",5,0.00,32.00,0.00,1000.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,13.00,0.00,1,0
"IIFFH,LLLIA,IADAI",5,350.00,4.00,0.00,350.00,4.00,4.00,350.00,1000.00,4.00,4.00,4.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,17.00,10.00,4.00,0.00,0.00,45.00,0,0
"DLLLC,HBEBG,IFLEI",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,0.00,200.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,10.00,0.00,0.00,4.00,0,0
"HEBCI,GIKIC,LLLFL",5,0.00,0.00,230.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,2.00,0.00,0.00,0.00,0.00,5.00,0.00,2.00,3.00,13.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,1000.00,3.00,0.00,1,0
"LFFLL,JBICC,HLGEL",5,0.00,230.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,17.00,0.00,1000.00,0.00,25.00,0.00,0.00,0.00,17.00,3.00,1000.00,0.00,0,0
"CFLFL,GBDCF,ILILL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,1000.00,0.00,140.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"IHLLI,ADDFL,LLCII",5,0.00,0.00,8.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1000.00,0.00,4.00,1000.00,3.00,4.00,3.00,4.00,200.00,0.00,0.00,0.00,8.00,4.00,3.00,0,0
"LALEI,KBFCF,CLLLC",5,0.00,4.00,110.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,110.00,0.00,0.00,1000.00,0.00,17.00,0.00,1000.00,0.00,0.00,0.00,4.00,25.00,17.00,0.00,1,0
"ILILL,GBBAF,CELFC",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,1000.00,0.00,140.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"IBCGC,KLLLL,LFIFC",5,0.00,0.00,0.00,1000.00,110.00,350.00,350.00,110.00,4.00,350.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1,0
"LECLI,DLLFH,JIBEI",5,10.00,0.00,0.00,100.00,0.00,5.00,100.00,0.00,8.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"ELILA,LIBIL,HELCI",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,13.00,3.00,1000.00,1000.00,0.00,0.00,0.00,3.00,0,0
"ALLBL,GIICG,LLGLD",5,0.00,4.00,140.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,2.00,2.00,0.00,45.00,0.00,165.00,25.00,310.00,70.00,25.00,0.00,1000.00,0.00,40.00,0.00,0.00,4.00,25.00,0.00,350.00,0,0
"LEIHI,GIALF,ALLHG",5,0.00,0.00,4.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,2.00,0.00,0.00,4.00,13.00,0.00,0.00,2.00,45.00,0.00,4.00,0.00,200.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0,0
"EILIE,CCDLH,LALBL",5,0.00,0.00,4.00,0.00,110.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,25.00,25.00,0.00,15.00,0.00,4.00,0,0
"FHJEL,EDDIG,LLLLI",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,230.00,3.00,0.00,0.00,0.00,1000.00,0.00,3.00,0,0
"LLILE,ICGEH,JIILC",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,140.00,0.00,350.00,0.00,350.00,350.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0,0
"LLLGG,FAAIB,DLGGL",5,0.00,310.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,310.00,10.00,0.00,17.00,310.00,0.00,4.00,0.00,310.00,10.00,0.00,0.00,1000.00,0.00,4.00,0.00,0,0
"LHCIL,GFLDD,HLBBL",5,0.00,3.00,3.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,25.00,0.00,32.00,32.00,3.00,3.00,0.00,2.00,8.00,3.00,1000.00,32.00,80.00,3.00,0.00,0.00,3.00,3.00,1000.00,32.00,0,0
"GIJGL,KLLFB,LBALL",5,0.00,0.00,0.00,25.00,0.00,2.00,25.00,230.00,2.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,1,0
"HLCLK,AGLCH,LEHIL",5,0.00,3.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,4.00,32.00,70.00,200.00,0.00,0.00,0.00,0.00,500.00,0.00,350.00,0.00,110.00,0.00,0.00,3.00,0.00,0.00,1000.00,1,0
"LLLFL,DIEIG,LHJBF",5,0.00,230.00,3.00,4.00,350.00,4.00,4.00,4.00,1000.00,4.00,0.00,0.00,13.00,3.00,0.00,32.00,0.00,0.00,32.00,0.00,3.00,13.00,3.00,230.00,0.00,0.00,350.00,3.00,3.00,13.00,0,0
"KIAFL,HAIID,LHLLI",5,0.00,0.00,200.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,45.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,1000.00,1,0
"EELAA,GLDLH,ICIFI",5,2.00,13.00,0.00,0.00,1000.00,0.00,0.00,4.00,70.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,2.00,70.00,0.00,0.00,0.00,0,0
"GLHLL,HFACA,LLGLH",5,0.00,2.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,70.00,310.00,500.00,3.00,200.00,2.00,140.00,2.00,70.00,310.00,500.00,0.00,0.00,2.00,25.00,2.00,15.00,0,0
