"CBLAG,GCGKK,HLELL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,25.00,0.00,0.00,3.00,0.00,500.00,0.00,140.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2,0
"JLLHD,LHAIH,ALLFB",5,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,500.00,100.00,0.00,4.00,0.00,4.00,0.00,4.00,32.00,32.00,0.00,4.00,0.00,4.00,0,0
"GLLGJ,LBBLA,CALFF",4,40.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,2.00,0.00,140.00,0.00,140.00,4.00,0.00,8.00,0.00,0.00,0.00,8.00,40.00,40.00,140.00,0.00,0.00,0.00,0,0
"LLLIA,JCDLH,GEGBF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,10.00,0.00,25.00,0.00,0.00,0.00,13.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,230.00,0.00,0.00,2.00,0,0
"ILLDD,ACKBL,GLCLF",5,0.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,140.00,0.00,70.00,350.00,2.00,4.00,2.00,4.00,25.00,0.00,0.00,45.00,2.00,4.00,2.00,1,0
"LGLHA,AADLJ,CLLGK",5,0.00,25.00,8.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,25.00,8.00,0.00,4.00,140.00,0.00,10.00,0.00,140.00,0.00,15.00,15.00,140.00,25.00,10.00,0.00,1,0
"GCJGG,ILFLK,CELGE",5,4.00,0.00,0.00,2.00,0.00,310.00,2.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,1,0
"AEELL,GCCAC,LLLIB",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00,110.00,0.00,13.00,0.00,2.00,0.00,70.00,0.00,0.00,4.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"LBAAG,ALDLA,FILCC",5,0.00,0.00,0.00,40.00,0.00,310.00,40.00,0.00,15.00,100.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,70.00,70.00,0.00,0.00,4.00,0.00,0,0
"AEBLA,LALBF,ILGCH",5,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,230.00,13.00,0.00,350.00,0.00,4.00,0.00,5.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,0,0
"ILIKJ,LELEF,IIFAL",4,70.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,15.00,45.00,45.00,4.00,45.00,17.00,45.00,45.00,4.00,45.00,45.00,4.00,45.00,0.00,0.00,45.00,4.00,45.00,45.00,1,0
"LLHGD,CFGHF,LEFDL",5,0.00,32.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,25.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,25.00,0.00,32.00,0.00,0.00,500.00,0.00,0.00,25.00,0,0
"FHLBB,LAHEH,EFCLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLAFG,JALEC,LGJGI",5,0.00,4.00,2.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,140.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,310.00,2.00,4.00,0.00,0.00,4.00,2.00,25.00,140.00,0,0
"LLFLD,HFHIF,EILGA",5,0.00,100.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,32.00,32.00,0.00,165.00,0.00,200.00,0.00,4.00,70.00,4.00,0.00,45.00,0.00,0.00,0.00,17.00,0.00,4.00,0.00,0,0
"LBBLH,BILFJ,KLACK",5,0.00,40.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,40.00,5.00,5.00,0.00,0.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,500.00,0.00,2,0
"GCHDH,HLCFC,LGLGF",5,3.00,0.00,140.00,2.00,32.00,25.00,2.00,8.00,2.00,230.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,8.00,2.00,8.00,140.00,0.00,32.00,32.00,0.00,25.00,2.00,8.00,0,0
"LKLFH,AAFHJ,BLDIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,4.00,350.00,0.00,230.00,0.00,10.00,0.00,4.00,0.00,0.00,0.00,100.00,0.00,1,0
"GDCLL,CELIB,ELBLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,25.00,0.00,0.00,190.00,0.00,0.00,0.00,25.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0,0
"FBBLC,DHLFH,LLFCF",5,0.00,0.00,17.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,40.00,0.00,0.00,110.00,0.00,5.00,0.00,0.00,0.00,0.00,230.00,5.00,17.00,40.00,0.00,0.00,0.00,100.00,100.00,5.00,0,0
"IFLJH,DLELL,ACDAE",5,0.00,0.00,0.00,4.00,15.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,165.00,0.00,0.00,0.00,0.00,0,0
"FFLCA,GLBGL,FCGAA",5,2.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,310.00,310.00,17.00,0.00,0.00,0.00,0,0
"KEDBL,ADJLI,LLHGL",5,0.00,0.00,32.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,1,0
"EHGLC,HALBF,LLJIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,200.00,32.00,0.00,110.00,0.00,25.00,3.00,3.00,0.00,3.00,190.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,70.00,32.00,0,0
"DLFLA,CBDDE,LLIGA",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,40.00,0.00,17.00,0.00,0.00,0.00,350.00,40.00,10.00,0.00,100.00,0.00,0.00,0.00,45.00,40.00,10.00,0,0
"LLEAL,IGALC,GDLEH",5,0.00,13.00,0.00,2.00,2.00,310.00,2.00,2.00,2.00,140.00,0.00,4.00,4.00,0.00,70.00,0.00,45.00,0.00,0.00,25.00,0.00,2.00,10.00,2.00,0.00,0.00,70.00,0.00,0.00,2.00,0,0
"FFDFE,LLEGG,GELFE",5,13.00,0.00,0.00,0.00,2.00,17.00,0.00,2.00,0.00,140.00,13.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,310.00,0.00,0.00,0.00,0.00,0,0
"EHFFL,LLLLB,KECHE",5,80.00,0.00,0.00,70.00,0.00,0.00,190.00,0.00,0.00,0.00,13.00,200.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,100.00,25.00,0.00,0.00,13.00,0.00,1,0
"CHELL,EEHEH,HALGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,32.00,0.00,3.00,70.00,70.00,0.00,0.00,0.00,32.00,0,0
"IDGKJ,BLJLH,GGIHL",5,0.00,0.00,2.00,4.00,310.00,350.00,4.00,2.00,4.00,2.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"LLLBI,ADCFB,LHLBL",5,0.00,40.00,32.00,0.00,10.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,8.00,3.00,40.00,32.00,4.00,0.00,32.00,80.00,3.00,8.00,32.00,80.00,0.00,0.00,230.00,32.00,3.00,8.00,0,0
"FLLGC,DHGAE,LLLCH",4,0.00,17.00,25.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,140.00,17.00,25.00,10.00,10.00,17.00,140.00,0.00,25.00,17.00,140.00,0.00,0.00,17.00,15.00,0.00,25.00,0,0
"FBBDL,JJDHG,LLHFL",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"FICAB,ILFLE,FEIDG",4,4.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0,0
"LFLBE,CEELC,EKABA",5,0.00,17.00,0.00,70.00,70.00,0.00,190.00,70.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,1,0
"JALFL,LICDH,GLKLB",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,2.00,0.00,140.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,2.00,0.00,0.00,1,0
