"GJLFL,FLELF,IIDIC",5,0.00,0.00,4.00,2.00,350.00,2.00,2.00,4.00,310.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,4.00,0.00,0.00,0,0
"LLGEJ,EBHCL,HDBLH",5,0.00,25.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,5.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,25.00,0.00,0.00,500.00,0,0
"AJDDC,DCCBJ,LLILL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,165.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"FCBIA,LHLDL,ALDLF",5,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,110.00,0.00,4.00,0.00,0.00,0.00,80.00,0.00,0.00,17.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,17.00,0.00,0,0
"ACKLI,GHLHB,ILIFD",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,1000.00,0.00,4.00,0.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,15.00,0.00,1,0
"ELLDL,JDDBD,ILLLC",5,0.00,13.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,13.00,350.00,0.00,0.00,190.00,45.00,0.00,4.00,190.00,45.00,0.00,0.00,13.00,45.00,0.00,4.00,0,0
"LIDJL,BHGCC,HLLID",5,0.00,4.00,32.00,3.00,3.00,32.00,3.00,3.00,3.00,32.00,0.00,0.00,4.00,3.00,45.00,3.00,0.00,0.00,10.00,0.00,25.00,0.00,1000.00,0.00,0.00,0.00,4.00,32.00,25.00,0.00,0,0
"HAJGC,GEADG,ILLLI",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,45.00,3.00,0.00,0,0
"HLCFB,KILID,LABFI",5,0.00,3.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,32.00,4.00,3.00,0.00,0.00,0.00,0.00,5.00,0.00,100.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,100.00,1,0
"LHLJL,DIGLB,BCCEC",5,0.00,32.00,0.00,4.00,0.00,4.00,4.00,0.00,1000.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0,0
"CLCJC,AILLH,LJBFI",5,0.00,8.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,100.00,0.00,8.00,0.00,0.00,25.00,0.00,0.00,100.00,0,0
"GLCJL,AELGD,LLGLC",5,0.00,2.00,140.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,15.00,140.00,0.00,25.00,110.00,0.00,0.00,2.00,25.00,25.00,0.00,310.00,8.00,0.00,0.00,2.00,310.00,25.00,110.00,0,0
"ILHLH,CCLIB,ILBBA",4,8.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,8.00,45.00,350.00,4.00,4.00,0.00,0.00,4.00,4.00,350.00,45.00,4.00,4.00,0.00,0.00,4.00,4.00,350.00,45.00,0,0
"ELLHH,BAEIG,IILLF",4,0.00,13.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,13.00,350.00,5.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,13.00,350.00,0.00,4.00,0,0
"BLGAH,IBLGL,ELCLK",5,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,45.00,1000.00,40.00,13.00,0.00,0.00,4.00,4.00,0.00,0.00,5.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,70.00,1,0
"LDDLH,HLLJA,IIBDB",4,32.00,40.00,4.00,0.00,4.00,5.00,0.00,45.00,10.00,4.00,0.00,0.00,40.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,3.00,3.00,10.00,4.00,350.00,0.00,0,0
"IEKLE,HLLIH,FHCEB",5,32.00,0.00,0.00,350.00,0.00,4.00,350.00,17.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"DEFCL,AFHLH,LILHI",5,0.00,0.00,45.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0,0
"KFALL,GLDDH,LILII",5,2.00,0.00,1000.00,0.00,4.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,45.00,0.00,0.00,1,0
