"LAFCE,ILCHH,LILIF",4,4.00,0.00,350.00,8.00,17.00,200.00,8.00,8.00,17.00,200.00,4.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,4.00,4.00,4.00,0.00,350.00,0.00,4.00,45.00,0.00,45.00,4.00,0.00,0,0
"ILILE,LBDJC,ELIKH",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,10.00,4.00,0.00,350.00,0.00,350.00,45.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,1,0
"FIBFE,ALALJ,LBLFI",5,15.00,0.00,5.00,0.00,40.00,100.00,0.00,15.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,15.00,0.00,40.00,0.00,4.00,0,0
"LGLGC,FABLD,LLDHG",5,0.00,140.00,10.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,5.00,2.00,200.00,0.00,17.00,200.00,2.00,5.00,2.00,10.00,310.00,0.00,0.00,310.00,40.00,5.00,2.00,0,0
"EELCC,IBBEB,LLLIF",4,0.00,13.00,350.00,0.00,5.00,0.00,0.00,5.00,0.00,5.00,4.00,0.00,0.00,5.00,13.00,350.00,0.00,350.00,13.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,70.00,70.00,0.00,0.00,0,0
"GCEBD,ELLLB,LAGJH",5,70.00,0.00,0.00,140.00,70.00,140.00,140.00,500.00,2.00,140.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,8.00,0,0
"DILCB,FCIJC,ILALK",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,100.00,40.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,350.00,1,0
"ILFAL,HHLHC,EEFIL",5,200.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,1000.00,13.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,3.00,3.00,4.00,0.00,0.00,13.00,0,0
"LLLIK,IGJDJ,ELLAC",4,0.00,350.00,13.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,4.00,4.00,0.00,0.00,350.00,13.00,350.00,45.00,15.00,13.00,0.00,0.00,15.00,13.00,0.00,0.00,40.00,13.00,0.00,0.00,1,0
"LFCIE,KCLHF,LLIEE",4,0.00,0.00,45.00,8.00,8.00,0.00,8.00,8.00,8.00,0.00,0.00,0.00,17.00,350.00,0.00,8.00,0.00,0.00,8.00,0.00,350.00,17.00,45.00,0.00,0.00,0.00,0.00,45.00,350.00,17.00,1,0
