"IFLGB,FCKLK,LLAHH",5,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,17.00,45.00,0.00,4.00,0.00,4.00,17.00,0.00,0.00,0.00,15.00,4.00,0.00,2,0
"CHLEG,BEHGB,LLDLK",5,0.00,0.00,40.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,80.00,25.00,3.00,0.00,200.00,0.00,32.00,0.00,0.00,0.00,10.00,0.00,200.00,1,0
"LDKHB,IAHKF,LHDLE",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,10.00,3.00,0.00,0.00,3.00,10.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,2,0
"EELAH,KBHGC,LLEEE",5,0.00,13.00,190.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,13.00,190.00,0.00,0.00,70.00,13.00,0.00,0.00,70.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,1,0
"LCLCL,AABBH,DHFLL",5,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,8.00,0.00,3.00,0.00,0,0
"LLCFL,GKJEH,CLLGC",5,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,230.00,8.00,25.00,2.00,8.00,8.00,0.00,0.00,310.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,1,0
"BLBLH,DDGAI,LAHEH",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,25.00,0.00,40.00,0.00,0.00,5.00,0.00,0.00,25.00,0,0
"LBLDF,BLGLI,DKKJF",5,0.00,5.00,0.00,140.00,40.00,0.00,140.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,2,0
"LLBAF,CAHFH,LJDLD",4,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,200.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,200.00,0,0
"AKDBE,FLGLF,LCFAD",5,0.00,0.00,0.00,0.00,165.00,0.00,0.00,140.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,1,0
"LLBKA,GHDHI,JLLIB",4,0.00,5.00,0.00,3.00,0.00,200.00,3.00,0.00,3.00,0.00,2.00,2.00,10.00,0.00,0.00,0.00,25.00,2.00,5.00,0.00,10.00,0.00,350.00,0.00,0.00,0.00,5.00,0.00,10.00,0.00,1,0
"LHBGF,EJLDG,HDJHE",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,10.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,10.00,200.00,0,0
"LLDCF,GICLI,DCLBC",5,0.00,10.00,0.00,4.00,0.00,350.00,4.00,0.00,4.00,0.00,0.00,2.00,8.00,0.00,25.00,0.00,25.00,0.00,0.00,10.00,110.00,0.00,8.00,10.00,0.00,0.00,40.00,0.00,25.00,0.00,0,0
"LFBFC,FDLLB,IIFFE",4,0.00,0.00,4.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,100.00,100.00,45.00,100.00,4.00,100.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,0,0
"FCFDF,CFCIH,LLDLF",5,0.00,0.00,40.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,8.00,25.00,0.00,8.00,0.00,230.00,0.00,0.00,230.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,25.00,0,0
"DHFAF,ELLLL,FCDJH",5,190.00,0.00,0.00,165.00,100.00,40.00,40.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLCB,ALCLA,DIFJG",5,0.00,32.00,0.00,25.00,40.00,100.00,25.00,0.00,80.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,70.00,0.00,200.00,0.00,4.00,0.00,0,0
"HCIAA,ALLLD,GHKFC",4,15.00,0.00,0.00,200.00,2.00,3.00,200.00,140.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,1,0
"AKALE,IHLJD,HLEDI",4,0.00,0.00,3.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,350.00,0.00,0.00,200.00,0.00,3.00,0.00,4.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,1,0
"IILLE,DLBDL,BCKHF",5,0.00,350.00,0.00,4.00,5.00,4.00,4.00,5.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,45.00,0.00,0.00,0.00,1,0
"LLGHB,EBFBH,FDGLF",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,230.00,0,0
"DDLDL,ALELD,CFAEL",5,0.00,165.00,0.00,0.00,110.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,165.00,0.00,0.00,0.00,0,0
"JEJBD,FLLLL,GGFFE",5,230.00,0.00,2.00,0.00,2.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,2.00,0.00,0.00,0,0
"JEKBA,EHDLE,LILDG",4,0.00,0.00,45.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,4.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,1,0
"LIBLI,FLLBG,DHGCB",4,17.00,4.00,0.00,40.00,0.00,25.00,40.00,10.00,40.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,200.00,0.00,0,0
"ADEEE,LLGLL,CBCIF",5,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,110.00,0.00,0.00,0.00,0.00,0,0
"AIBGK,LKLIC,FFFLF",5,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,350.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,2,0
"BLJHD,HGHCJ,ILLBL",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,32.00,0.00,4.00,5.00,4.00,200.00,3.00,0.00,45.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0,0
"HAALB,FJHHC,LLBFD",4,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,4.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,15.00,0.00,0.00,0.00,5.00,200.00,0.00,0,0
"FEHDL,ALLFD,HAFGH",5,4.00,0.00,0.00,100.00,32.00,230.00,230.00,32.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FAKLH,BCFAF,LLGLG",5,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,100.00,0.00,1,0
"LILEF,FFDCG,LLFGF",4,0.00,45.00,17.00,0.00,17.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,4.00,10.00,4.00,140.00,0.00,17.00,140.00,4.00,10.00,4.00,17.00,45.00,17.00,17.00,45.00,17.00,10.00,4.00,0,0
"LCLDL,ELCHA,IAGDG",5,0.00,8.00,0.00,8.00,45.00,25.00,8.00,4.00,500.00,4.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,8.00,0.00,0.00,0.00,0,0
"GCIDA,HHLHH,DLECK",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,2.00,0.00,25.00,0.00,2.00,0.00,3.00,3.00,0.00,0.00,25.00,0.00,1,0
"LDCFE,KELEC,IFDLD",5,0.00,0.00,0.00,70.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,1,0
"JLLAF,IFDHG,LLFLJ",4,0.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,4.00,4.00,0.00,10.00,0.00,0.00,4.00,350.00,0.00,17.00,0.00,40.00,0.00,15.00,0.00,0.00,0.00,17.00,0.00,40.00,0,0
"LFBLB,ALLFL,GCFBI",5,4.00,0.00,0.00,230.00,2.00,100.00,100.00,25.00,5.00,2.00,0.00,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"LHLLL,GGHFK,AACBH",5,2.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,32.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,32.00,0.00,0.00,0.00,1,0
"LHKLL,CLABK,EFLJA",5,0.00,3.00,0.00,4.00,0.00,80.00,4.00,0.00,0.00,13.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,8.00,3.00,0.00,0.00,0.00,2,0
"LALBH,GDGJF,KLFHA",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,500.00,0.00,25.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,1,0
"FBEBL,LLFLH,CBCDL",5,100.00,0.00,0.00,100.00,0.00,0.00,230.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,25.00,0.00,0.00,0.00,0.00,0,0
"FDALE,BLLCA,LIKDD",5,5.00,0.00,4.00,17.00,4.00,0.00,17.00,25.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,165.00,1,0
"GBLCB,KFIIH,LGLLB",4,0.00,0.00,140.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,140.00,5.00,2.00,0.00,140.00,5.00,0.00,0.00,0.00,25.00,2.00,0.00,1,0
"JILLD,FAFIC,LLADH",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,100.00,0.00,0.00,100.00,0.00,40.00,0.00,17.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0,0
"HHALF,LAEGC,DHLHD",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,200.00,0.00,200.00,3.00,3.00,0.00,3.00,0.00,200.00,0.00,4.00,4.00,3.00,0.00,3.00,0.00,0,0
"GLHIA,HALFC,JLDLF",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,200.00,140.00,0.00,2.00,0.00,3.00,200.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0,0
"FELLG,HLCFF,FFLBE",4,3.00,0.00,17.00,0.00,100.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,32.00,32.00,0.00,100.00,0.00,0.00,0,0
"HGLLB,LDCEJ,HHFLB",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,3.00,0.00,200.00,2.00,200.00,200.00,0.00,3.00,0.00,3.00,0.00,10.00,0.00,0.00,3.00,3.00,0.00,0,0
"HDCLE,KJLDJ,LHCGA",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,10.00,3.00,0.00,0.00,0.00,0.00,3.00,200.00,10.00,1,0
"CHLHK,HBCBI,LCFGL",5,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,8.00,0.00,8.00,3.00,0.00,8.00,3.00,8.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,8.00,3.00,1,0
"KLAEG,DEDHL,IILLJ",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,4.00,0.00,4.00,10.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,1,0
"BHCLH,LCHAG,CHLLB",4,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,200.00,200.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0,0
"LFKLG,BACEL,LLGGC",5,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,310.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,1,0
"LLEHD,CBLJK,IHFEF",4,0.00,13.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,8.00,70.00,0.00,17.00,0.00,0.00,0.00,3.00,4.00,200.00,45.00,3.00,4.00,0.00,0.00,13.00,0.00,200.00,45.00,1,0
"CEELF,EBLDL,LFKLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,190.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,70.00,1,0
"LALBE,AHDLB,DLEID",4,0.00,4.00,0.00,3.00,0.00,3.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,4.00,350.00,0.00,10.00,0.00,13.00,0.00,0.00,0.00,15.00,0.00,10.00,0.00,0,0
"FLLLD,HCIGL,AEHDI",5,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,17.00,0.00,0.00,0.00,0,0
"LGHEI,HBIFD,FLFHF",4,0.00,2.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,2.00,0.00,0.00,200.00,200.00,0.00,45.00,0.00,17.00,0.00,0.00,0.00,2.00,100.00,45.00,0.00,0,0
"AHHLE,LDFGH,JLHJL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,3.00,0.00,0.00,0.00,0.00,500.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ADAEJ,ELLHG,LJELH",5,13.00,0.00,0.00,4.00,4.00,0.00,4.00,500.00,4.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,40.00,0,0
"LELLI,JDBGA,LHEIE",5,0.00,70.00,3.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,3.00,70.00,32.00,0.00,0.00,32.00,190.00,3.00,0.00,3.00,190.00,0.00,0.00,13.00,3.00,3.00,0.00,0,0
"CLGLL,FAAEB,LIDLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,165.00,0.00,70.00,0.00,310.00,0.00,0.00,0.00,4.00,0.00,70.00,0,0
"LHLIE,ACHLL,LHCAG",4,0.00,32.00,3.00,0.00,25.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,32.00,32.00,3.00,32.00,0.00,0.00,32.00,3.00,32.00,32.00,3.00,32.00,0.00,0.00,200.00,3.00,32.00,32.00,0,0
"FLLGA,CIAIF,LBEAE",5,0.00,17.00,0.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00,0.00,70.00,0.00,140.00,0.00,0.00,17.00,0.00,0.00,15.00,0,0
"ILLGF,CDFLK,FLIGF",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,45.00,17.00,0.00,8.00,45.00,0.00,4.00,17.00,45.00,17.00,0.00,0.00,350.00,0.00,4.00,17.00,1,0
"FLFKF,EAAGA,HLLFB",5,0.00,17.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,17.00,3.00,13.00,0.00,230.00,32.00,0.00,3.00,230.00,3.00,0.00,0.00,17.00,32.00,0.00,3.00,1,0
"IDLGF,HCFEE,ELBLK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,70.00,0.00,200.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"HEBGF,BLLLK,EEBJJ",4,40.00,0.00,0.00,200.00,0.00,3.00,200.00,70.00,3.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,13.00,1,0
"AGIIL,LELEE,AIGFG",5,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,25.00,0.00,0.00,0.00,0.00,25.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLDJ,DHGFL,BLLDH",5,0.00,40.00,5.00,3.00,0.00,32.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,40.00,5.00,165.00,165.00,40.00,0.00,25.00,0.00,40.00,0.00,0.00,0.00,10.00,5.00,25.00,0.00,0,0
"JJFLB,FGLBL,GLCFD",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,230.00,0.00,0.00,140.00,0.00,2.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"KCGFF,ELFGE,GFLEG",5,0.00,0.00,0.00,0.00,310.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,1,0
"LBHEC,ALLGG,HFCBC",5,4.00,0.00,0.00,310.00,32.00,8.00,140.00,32.00,32.00,3.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0,0
"LLBGA,FCGLG,BLBDL",5,0.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,5.00,5.00,0.00,0.00,5.00,5.00,310.00,0.00,5.00,5.00,0.00,0.00,80.00,40.00,140.00,0.00,0,0
"BLCLL,LHFGF,DFLJG",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,17.00,0.00,0.00,80.00,0.00,230.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,32.00,0.00,0.00,0.00,0.00,0,0
"ELGLE,FBKFF,CELLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,230.00,0.00,0.00,25.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGGLF,GCCDL,AEGFB",5,0.00,140.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,140.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"LAGKA,BLALH,HFHCC",5,0.00,0.00,0.00,15.00,3.00,200.00,70.00,3.00,140.00,200.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IEIFE,JDDLC,LILAI",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,45.00,13.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0,0
"EGLJI,HDCGK,ILHLC",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,350.00,0.00,200.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LFDCL,CDLBG,LICLC",5,0.00,0.00,4.00,10.00,10.00,0.00,10.00,10.00,10.00,0.00,0.00,0.00,100.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,230.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,100.00,0,0
"LELFF,DJFCA,GLCFH",5,0.00,13.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,10.00,230.00,0.00,100.00,0.00,8.00,0.00,0.00,0.00,13.00,2.00,230.00,0.00,0,0
"GACBC,CLLHG,LCFFL",5,8.00,0.00,0.00,25.00,8.00,2.00,25.00,500.00,2.00,17.00,8.00,0.00,0.00,8.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,0,0
"DHDAG,LLELE,FJLDG",5,190.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,100.00,0.00,3.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,190.00,0.00,0.00,0.00,0.00,0,0
"DFJLH,AILCG,ILKDL",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,15.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,1,0
"ELCHK,HEFFL,DLLEF",5,0.00,0.00,10.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,13.00,0.00,500.00,3.00,0.00,10.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,1,0
