"JIGIL,FCIAH,LILII",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,0,0
"LILLL,FLCII,LKKFL",5,0.00,1000.00,0.00,8.00,1000.00,0.00,8.00,8.00,1000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,17.00,0.00,1000.00,0.00,0.00,4.00,2,0
"GILIL,LEJCK,ILLLI",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,350.00,0.00,310.00,1000.00,2.00,4.00,310.00,1000.00,13.00,13.00,0.00,45.00,2.00,4.00,1,0
"LLHIK,FJLGH,LBILL",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,5.00,350.00,0.00,0.00,0.00,0.00,1000.00,5.00,0.00,0.00,32.00,0.00,0.00,32.00,0.00,5.00,0.00,1,0
"LLIIL,HIBLG,EJLDL",5,0.00,1000.00,0.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,0.00,3.00,5.00,0.00,1000.00,0.00,32.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0,0
"EIDII,HCLJF,LIIIL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,0,0
"ALBCJ,IFLFI,LLBLL",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,45.00,1000.00,70.00,25.00,0.00,80.00,4.00,4.00,0.00,5.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,4.00,0.00,0,0
"LIAIL,BAIJD,IHLIL",5,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,1000.00,0.00,0.00,0.00,3.00,1000.00,3.00,1000.00,32.00,4.00,0.00,0.00,4.00,0.00,3.00,1000.00,0,0
"LLCLD,FGLDF,LLBLL",5,0.00,25.00,80.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,230.00,230.00,0.00,165.00,40.00,110.00,0.00,0.00,25.00,80.00,0.00,165.00,40.00,110.00,0.00,0.00,8.00,5.00,165.00,0.00,0,0
"ILCGL,FELJB,LCGLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,100.00,1000.00,8.00,4.00,110.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"IGIGL,LLLII,BCFEA",5,1000.00,0.00,0.00,1000.00,0.00,4.00,1000.00,5.00,1000.00,0.00,8.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,17.00,0.00,0.00,0.00,0.00,0,0
"LAAJL,FIBLE,ILIII",5,0.00,4.00,1000.00,4.00,4.00,1000.00,4.00,4.00,4.00,1000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,5.00,0.00,1000.00,0.00,0.00,0.00,15.00,1000.00,5.00,0.00,0,0
"LLIIL,DHLLC,HIBAI",5,0.00,1000.00,0.00,200.00,3.00,3.00,500.00,200.00,3.00,3.00,0.00,10.00,15.00,0.00,5.00,0.00,0.00,0.00,45.00,3.00,1000.00,32.00,4.00,3.00,0.00,0.00,1000.00,0.00,1000.00,32.00,0,0
