"LHJAA,ILLGG,JICED",5,45.00,3.00,0.00,310.00,0.00,8.00,140.00,0.00,0.00,0.00,45.00,0.00,32.00,0.00,3.00,0.00,0.00,4.00,4.00,0.00,45.00,0.00,4.00,0.00,4.00,4.00,3.00,0.00,45.00,0.00,0,0
"LLGFG,GHDIL,HILLI",4,0.00,25.00,0.00,3.00,3.00,32.00,3.00,3.00,3.00,32.00,0.00,2.00,40.00,0.00,100.00,0.00,25.00,0.00,4.00,32.00,4.00,3.00,350.00,3.00,0.00,0.00,25.00,0.00,4.00,3.00,0,0
"GCLBH,LFFFE,GLALA",5,100.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,2.00,0.00,140.00,0.00,190.00,140.00,0.00,2.00,0.00,2.00,0.00,100.00,0.00,0.00,2.00,2.00,0.00,0,0
"CLBLG,IIHBF,HDLEA",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,350.00,0.00,0.00,200.00,0.00,32.00,0.00,3.00,4.00,45.00,0.00,0.00,0.00,32.00,0,0
"HDICG,KCHIL,LLFLF",5,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,350.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,17.00,32.00,0.00,1,0
"LLLBA,GKCIC,LLDDH",4,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,8.00,8.00,10.00,40.00,2.00,25.00,40.00,10.00,8.00,8.00,40.00,40.00,0.00,0.00,350.00,10.00,8.00,8.00,1,0
"ELLGJ,AFCEG,LLFIF",4,0.00,13.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,8.00,0.00,350.00,0.00,4.00,13.00,17.00,0.00,8.00,0.00,140.00,0.00,0.00,70.00,17.00,0.00,8.00,0,0
"ILLFC,FIADI,LDLBC",4,0.00,45.00,10.00,4.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,0.00,4.00,0.00,45.00,10.00,100.00,0.00,0.00,100.00,0.00,4.00,0.00,100.00,0.00,0.00,45.00,40.00,0.00,4.00,0,0
"DHLDL,ICBFE,ALDLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,165.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLECC,HCLDL,LLGGD",5,0.00,0.00,140.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,32.00,32.00,5.00,110.00,0.00,13.00,3.00,3.00,0.00,25.00,5.00,140.00,0.00,13.00,0.00,0.00,0.00,25.00,5.00,140.00,0,0
"LGLBJ,BHGLH,LBAIC",4,0.00,25.00,0.00,3.00,200.00,3.00,3.00,3.00,200.00,3.00,0.00,0.00,25.00,0.00,2.00,5.00,0.00,5.00,5.00,2.00,0.00,25.00,0.00,25.00,0.00,0.00,140.00,0.00,0.00,25.00,0,0
