"LDLLL,BJBAE,FLLED",5,0.00,165.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,165.00,17.00,0.00,5.00,190.00,0.00,40.00,0.00,190.00,0.00,0.00,0.00,10.00,17.00,80.00,0.00,0,0
"AFLCH,EIHIG,LLAHH",5,0.00,0.00,4.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,500.00,0.00,13.00,4.00,0.00,0.00,0.00,4.00,17.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"HLLAI,LDHFC,FGKLL",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,200.00,500.00,0.00,3.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,17.00,10.00,0.00,32.00,0.00,0.00,0.00,1,0
"LBFLG,AAGBC,GLELA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,2.00,0.00,0.00,100.00,0.00,140.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,310.00,0.00,0,0
"IIEDC,LLGIH,DELLC",4,25.00,4.00,0.00,4.00,0.00,350.00,4.00,0.00,4.00,10.00,0.00,4.00,4.00,0.00,45.00,0.00,45.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,350.00,4.00,0.00,0.00,0.00,0,0
"EHLHL,LLCIH,AEHBB",5,8.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,350.00,32.00,0.00,0.00,0.00,0.00,0,0
"IGFIC,ALLLH,LFCEK",4,15.00,0.00,0.00,350.00,100.00,4.00,350.00,0.00,4.00,25.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,1,0
"LDHDH,HFFLI,LELIF",5,0.00,0.00,13.00,100.00,0.00,100.00,100.00,230.00,0.00,230.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"HHAHH,GALBG,LEGLB",5,0.00,3.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,200.00,13.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,200.00,0,0
"LEBLL,BGDFE,DLLED",5,0.00,0.00,10.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,165.00,190.00,0.00,0.00,5.00,5.00,0.00,165.00,0.00,190.00,0.00,0.00,0.00,0.00,10.00,165.00,0.00,0,0
"HGAHI,JEHCL,LHEEH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,3.00,2.00,500.00,2.00,3.00,2.00,0.00,0.00,0.00,3.00,200.00,2.00,0,0
"FBLAH,ILFLJ,GFAFI",4,4.00,0.00,0.00,100.00,140.00,0.00,100.00,2.00,100.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,17.00,0.00,0,0
"FDEFB,LHFHL,AFHEI",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,100.00,0.00,0,0
"ILBGC,LHCLA,IILAE",4,3.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,4.00,4.00,45.00,4.00,140.00,4.00,4.00,45.00,4.00,4.00,45.00,4.00,3.00,200.00,4.00,350.00,4.00,4.00,0,0
"HLACD,LDLAL,HLDLG",5,10.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,200.00,32.00,3.00,3.00,10.00,70.00,3.00,3.00,32.00,200.00,3.00,3.00,0.00,10.00,3.00,3.00,32.00,200.00,0,0
"DCLLD,IAIHC,LLAGF",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,350.00,0.00,140.00,0.00,45.00,10.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"HBBFH,FLHLF,CIFAI",5,0.00,0.00,0.00,200.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0,0
"IFLAF,LHEHJ,BLCIF",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,5.00,0.00,350.00,350.00,0.00,4.00,0.00,4.00,0.00,200.00,3.00,0.00,0.00,4.00,0.00,0,0
"IFALB,DDLAH,LLGEF",5,10.00,0.00,25.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,40.00,0.00,0.00,80.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,17.00,4.00,0.00,0.00,0.00,0.00,25.00,350.00,17.00,0,0
"LLIIH,FIDBB,LEFIF",4,0.00,350.00,0.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,0.00,0.00,10.00,0.00,17.00,0.00,17.00,0.00,0.00,17.00,0.00,10.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,10.00,0,0
"FHFLL,CBHHH,HFCLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0,0
"HDBLH,FCLIL,JLDLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"ICGHF,GLACJ,LILIF",4,2.00,0.00,350.00,4.00,25.00,45.00,4.00,4.00,4.00,25.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,8.00,4.00,0.00,350.00,0.00,25.00,25.00,0.00,45.00,4.00,0.00,0,0
"LICIF,GABGA,LGLDG",4,0.00,4.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,2.00,350.00,2.00,0.00,2.00,2.00,350.00,2.00,4.00,25.00,4.00,0.00,0.00,4.00,140.00,2.00,4.00,0,0
"HCCCH,CLLHI,HABBE",5,8.00,0.00,0.00,200.00,3.00,3.00,500.00,200.00,3.00,3.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCFFH,HHLHG,GCBDK",5,200.00,0.00,0.00,200.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,8.00,0.00,1,0
"IFGLA,EELBE,CLGGF",5,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"HLLLC,LCHGF,FIIFL",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,32.00,32.00,0.00,3.00,0.00,350.00,45.00,0.00,0.00,0.00,0.00,0.00,230.00,8.00,0.00,32.00,0.00,0.00,0.00,0,0
"HHAED,LLHAC,BJLLL",5,32.00,3.00,0.00,32.00,0.00,32.00,32.00,0.00,3.00,5.00,0.00,200.00,500.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,3.00,0.00,0.00,0.00,0,0
"FCFBA,BFLLH,LHACL",5,0.00,0.00,3.00,100.00,230.00,0.00,100.00,230.00,100.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,110.00,0,0
"LLLIF,AFHBJ,LCGKA",4,0.00,350.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,32.00,0.00,25.00,8.00,0.00,0.00,8.00,25.00,0.00,32.00,0.00,350.00,0.00,0.00,40.00,0.00,0.00,32.00,1,0
"FLCLD,LKHDF,HDFLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,100.00,0.00,230.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,1,0
"LCLLH,JHCFJ,HLDLI",5,0.00,25.00,3.00,3.00,32.00,3.00,3.00,3.00,32.00,3.00,0.00,0.00,25.00,3.00,0.00,200.00,0.00,0.00,500.00,0.00,25.00,0.00,40.00,0.00,0.00,0.00,8.00,3.00,25.00,0.00,0,0
"FBLEF,CLKFH,FKLIF",5,0.00,0.00,0.00,0.00,230.00,230.00,0.00,0.00,230.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,2,0
"LECIE,FGIFC,ALELD",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"GBFBF,ELBLG,LALAH",5,0.00,0.00,15.00,2.00,100.00,140.00,2.00,40.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,5.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,5.00,0,0
"LLLJG,ECDEI,LLCLF",5,0.00,0.00,25.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,40.00,10.00,8.00,230.00,0.00,70.00,310.00,8.00,10.00,40.00,25.00,0.00,0.00,0.00,70.00,8.00,10.00,40.00,0,0
"HCGCL,KLLLI,FEDGL",5,0.00,0.00,0.00,200.00,0.00,3.00,500.00,230.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IJELD,KKLEI,LLGBH",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,13.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,350.00,0.00,2,0
"LAICL,JLCFI,LCLHL",5,0.00,0.00,8.00,8.00,45.00,230.00,8.00,8.00,45.00,230.00,0.00,0.00,0.00,110.00,4.00,0.00,0.00,0.00,0.00,4.00,110.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,110.00,0.00,0,0
"HBFGH,CLHLK,FCBDL",5,0.00,0.00,0.00,200.00,230.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLFLD,GCHAI,ILDDG",5,0.00,100.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,32.00,4.00,165.00,4.00,2.00,2.00,17.00,4.00,200.00,4.00,165.00,4.00,0.00,0.00,17.00,4.00,200.00,4.00,0,0
"CHBIH,HDLAK,LFGLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,200.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,1,0
"CLCLD,LILEH,DLACF",5,45.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,25.00,25.00,165.00,0.00,0.00,15.00,25.00,25.00,0.00,25.00,10.00,0.00,0.00,4.00,4.00,8.00,0.00,25.00,10.00,0,0
"GEEFK,LLHLL,CIFGJ",5,500.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,230.00,0.00,0.00,0.00,0.00,1,0
"LFGDJ,FLBLE,HBHGH",5,0.00,0.00,0.00,40.00,3.00,200.00,40.00,3.00,140.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0,0
"JCDCJ,GGCLG,LILCD",5,2.00,0.00,45.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,2.00,310.00,0.00,350.00,0.00,25.00,0,0
"HBHHF,LDCGL,HLDLB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,3.00,0.00,200.00,0.00,500.00,200.00,0.00,3.00,0.00,3.00,0.00,0.00,10.00,0.00,3.00,3.00,0.00,0,0
"ADALD,LILIK,DLDDE",5,350.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,165.00,0.00,0.00,40.00,4.00,4.00,40.00,15.00,165.00,0.00,0.00,4.00,4.00,0.00,10.00,15.00,40.00,1,0
"LDLLJ,GJHJA,CLLGE",4,0.00,40.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00,8.00,0.00,140.00,140.00,0.00,200.00,0.00,140.00,0.00,0.00,0.00,10.00,8.00,200.00,0.00,0,0
"HILAH,AFBCL,LLLID",4,0.00,0.00,350.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,5.00,0.00,350.00,0.00,4.00,32.00,45.00,3.00,4.00,32.00,45.00,0.00,0.00,0.00,25.00,3.00,4.00,0,0
"DIBAI,LLLLH,FGGEJ",5,500.00,0.00,0.00,40.00,0.00,0.00,40.00,100.00,0.00,0.00,25.00,45.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,140.00,0.00,0.00,0.00,0.00,0,0
"GFGKG,ILFLA,FBGFH",5,4.00,0.00,0.00,2.00,0.00,310.00,2.00,100.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,100.00,1,0
"LLJLA,GFLGF,EBDLH",5,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,140.00,500.00,0.00,40.00,0.00,2.00,0.00,0.00,0.00,40.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,70.00,0,0
"LBAFH,ALFLG,HEHCE",5,0.00,0.00,0.00,100.00,3.00,500.00,100.00,3.00,15.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAFLF,KELDD,LHBBL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,200.00,4.00,1,0
"ILLCC,EECLG,LGHCC",5,0.00,45.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,25.00,0.00,0.00,0.00,32.00,0.00,110.00,0.00,110.00,70.00,0.00,350.00,2.00,0.00,110.00,0,0
"KCCID,ALBLJ,LHHIL",5,0.00,0.00,32.00,0.00,110.00,0.00,0.00,80.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,200.00,0.00,0.00,1,0
"ALLLJ,HHBEH,GGHCG",5,3.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,25.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,310.00,32.00,32.00,4.00,2.00,0.00,2.00,0,0
"LLGDB,BIIIG,GGDCE",4,0.00,25.00,2.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,2.00,40.00,25.00,0.00,0.00,25.00,2.00,2.00,2.00,2.00,25.00,0.00,0.00,25.00,2.00,2.00,2.00,0,0
"LDDLL,IBLDD,JHBIE",5,0.00,165.00,0.00,5.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,0,0
"AJLHK,IGBDF,LLCLH",5,0.00,0.00,25.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,5.00,0.00,500.00,0.00,350.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,1,0
"LCJLL,AGLGI,GFIBH",5,0.00,0.00,0.00,140.00,2.00,2.00,310.00,140.00,2.00,2.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0,0
"HLAED,ACLHB,IBALC",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,200.00,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,350.00,0,0
"CLGJC,KCLLL,IBGIC",5,0.00,0.00,0.00,110.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"LEIAE,IHLLL,ADHII",5,0.00,0.00,0.00,500.00,0.00,200.00,200.00,0.00,3.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0,0
"GALFE,ELCLK,IIHIF",4,0.00,0.00,4.00,2.00,350.00,2.00,2.00,4.00,140.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,4.00,0.00,0.00,1,0
"LKFIL,AFLLF,BCFAC",5,0.00,0.00,0.00,230.00,0.00,230.00,230.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,1,0
"GLGGL,ABCLI,KILDL",5,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,1,0
