"HBIFG,EHDLB,LILHI",4,0.00,0.00,45.00,3.00,3.00,200.00,3.00,3.00,3.00,200.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"LHLGB,IDFLI,HILDL",5,0.00,32.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,4.00,0.00,3.00,0.00,32.00,0.00,0.00,45.00,45.00,32.00,4.00,3.00,45.00,32.00,0.00,0.00,500.00,0.00,4.00,3.00,0,0
"ADICG,HLGLH,ICHFF",5,3.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0,0
"EILBF,CHFLI,LLIEG",4,0.00,0.00,45.00,0.00,200.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,17.00,0.00,70.00,0.00,8.00,70.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,350.00,0.00,4.00,0,0
"ILBLC,AKKFL,EILLD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,70.00,0.00,4.00,70.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2,0
"CFECG,IIILF,LLCFD",4,350.00,0.00,8.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,45.00,0.00,0.00,45.00,0.00,13.00,0.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,4.00,0.00,25.00,0.00,0.00,0,0
"DHFFK,CBLCI,LLAHH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,8.00,0.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,3.00,10.00,200.00,0.00,3.00,0.00,0.00,0.00,4.00,10.00,500.00,1,0
"HLLLG,EAFGF,LCHLK",4,0.00,200.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,25.00,0.00,0.00,0.00,200.00,0.00,100.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,100.00,1,0
"GCFAA,LGGLL,CLDBK",5,310.00,0.00,0.00,310.00,0.00,2.00,140.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,2.00,0.00,25.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,25.00,0.00,1,0
"DLCLJ,HFFAA,LDHDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,500.00,0.00,17.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,17.00,0,0
"FFGBH,IIIIA,GLLAF",4,350.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,2.00,17.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,4.00,350.00,0.00,25.00,0.00,0.00,0,0
"LCDFL,AGLGE,HLFEK",5,0.00,0.00,3.00,140.00,0.00,2.00,310.00,0.00,2.00,0.00,4.00,0.00,8.00,32.00,0.00,3.00,0.00,0.00,10.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,0.00,3.00,230.00,0.00,1,0
"LIGIE,FDLJF,DLGBK",4,0.00,4.00,0.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,17.00,0.00,45.00,10.00,4.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,1,0
"LADFH,AHFLD,GFLDL",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,230.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0,0
"ELLFL,LCIBD,AEELC",5,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,13.00,0.00,13.00,70.00,190.00,0.00,0.00,0.00,190.00,4.00,8.00,0.00,13.00,0.00,0.00,0.00,0,0
"EIDBG,DLHLA,LCCIL",5,0.00,0.00,8.00,0.00,165.00,0.00,0.00,500.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,40.00,0.00,0.00,25.00,0.00,4.00,0,0
"ILLLG,BDGEL,ABLDE",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,80.00,5.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"DELII,ILELA,DCLBE",4,4.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"LLDBE,AGLGL,BCDIB",5,0.00,10.00,0.00,310.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,4.00,350.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,8.00,5.00,0.00,0.00,0.00,0.00,10.00,0.00,8.00,5.00,0,0
"GILFB,DLELL,BBLGB",5,0.00,0.00,5.00,2.00,80.00,140.00,2.00,0.00,140.00,80.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,165.00,0.00,80.00,0.00,0.00,0,0
"ELDLE,AHGID,LLBGL",5,0.00,0.00,5.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,140.00,0.00,10.00,0.00,0.00,0.00,80.00,0.00,140.00,0.00,165.00,0.00,0.00,0.00,5.00,0.00,310.00,0,0
"LHFFJ,ALLGI,LBGAF",4,4.00,3.00,0.00,140.00,17.00,140.00,140.00,140.00,17.00,140.00,0.00,0.00,32.00,5.00,3.00,0.00,0.00,0.00,0.00,3.00,5.00,32.00,0.00,3.00,0.00,0.00,3.00,0.00,5.00,32.00,0,0
"DELGK,BIGLL,LFLGD",4,0.00,0.00,17.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,100.00,0.00,0.00,1,0
"ILLAK,DIHIJ,HEAAH",4,0.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,32.00,0.00,0.00,350.00,0.00,0.00,32.00,1,0
"FFFAG,ALLFF,LEHDC",5,4.00,17.00,0.00,230.00,100.00,0.00,100.00,100.00,100.00,32.00,0.00,0.00,17.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,100.00,0.00,0.00,17.00,0,0
"DAGIF,EFILD,LLLAF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,350.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0,0
"LBFLF,ALLIE,DDCKC",4,4.00,0.00,0.00,350.00,0.00,8.00,350.00,10.00,17.00,0.00,0.00,0.00,5.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1,0
"LIDLE,EHLCL,GIHEJ",4,0.00,4.00,0.00,32.00,0.00,32.00,32.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0,0
"ELLGB,IKADF,GLLBG",5,0.00,13.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,13.00,25.00,45.00,45.00,13.00,310.00,0.00,2.00,13.00,310.00,0.00,0.00,13.00,25.00,0.00,2.00,1,0
"IAFFF,AILLJ,BLBFI",4,0.00,0.00,5.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,4.00,4.00,0.00,5.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,45.00,0.00,0,0
"DILLA,FADIF,ILFFD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,230.00,10.00,4.00,165.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,40.00,4.00,0,0
"LHELK,DIGKF,ALLEG",5,0.00,3.00,4.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,70.00,0.00,310.00,0.00,70.00,0.00,0.00,0.00,3.00,4.00,140.00,0.00,2,0
"FLCFI,ACHDA,HLFHL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,100.00,3.00,0.00,0.00,0.00,3.00,0.00,200.00,17.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0,0
"GABCI,BLGLB,GILGF",5,0.00,0.00,0.00,140.00,2.00,140.00,140.00,140.00,2.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0.00,0.00,0.00,0.00,0,0
"HCHAL,LDLDB,GHFLH",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,25.00,0.00,0.00,0.00,0.00,0.00,200.00,500.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0,0
"LLGHE,AILEG,FLHJC",4,0.00,25.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,17.00,200.00,0.00,0.00,0.00,25.00,0.00,200.00,17.00,32.00,0.00,0.00,0.00,25.00,0.00,200.00,17.00,0,0
"ABLFF,JIFDI,LLLLF",5,0.00,0.00,230.00,0.00,45.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,230.00,0.00,230.00,0.00,0.00,15.00,5.00,0.00,0.00,15.00,5.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"JALAF,ILFLA,HACBL",5,4.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0,0
"FGCCC,DFLLH,LLCGC",5,0.00,0.00,8.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,10.00,0.00,0.00,110.00,0.00,8.00,0.00,0.00,0.00,2.00,17.00,140.00,0.00,2.00,0.00,0.00,0.00,110.00,17.00,140.00,0,0
"HGHAH,EELGD,GHBLK",5,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,32.00,140.00,3.00,2.00,0.00,0.00,0.00,0.00,32.00,140.00,1,0
"LDLDG,KHGLH,DDDIL",5,0.00,40.00,10.00,3.00,0.00,3.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,40.00,10.00,0.00,0.00,10.00,165.00,0.00,0.00,10.00,165.00,0.00,0.00,165.00,40.00,0.00,0.00,1,0
"LLIIE,FDLLK,AGBJJ",4,0.00,350.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00,0.00,25.00,4.00,2.00,0.00,0.00,0.00,350.00,0.00,25.00,4.00,1,0
"AEIFG,LLALA,HJIBI",5,70.00,0.00,0.00,70.00,3.00,0.00,15.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"DLDAG,GJGCB,LLDLC",5,0.00,10.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,140.00,0.00,25.00,10.00,40.00,2.00,2.00,40.00,10.00,0.00,310.00,40.00,10.00,0.00,0.00,10.00,10.00,0.00,140.00,0,0
"FLLEH,LDEBC,IIFIF",4,0.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,13.00,0.00,4.00,17.00,350.00,17.00,350.00,0.00,4.00,0.00,4.00,0.00,45.00,10.00,0.00,17.00,4.00,0.00,4.00,0,0
"KLLBI,EJBGD,LLFLH",5,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,70.00,0.00,17.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,17.00,0.00,40.00,1,0
"IKEED,GLKLA,IFLJG",4,2.00,0.00,0.00,4.00,4.00,350.00,4.00,4.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,140.00,0.00,0.00,0.00,0.00,2,0
"LLLLL,AHCCF,HCFIC",5,0.00,0.00,0.00,3.00,32.00,3.00,3.00,3.00,32.00,3.00,0.00,0.00,8.00,0.00,230.00,0.00,0.00,0.00,8.00,3.00,110.00,3.00,0.00,200.00,0.00,0.00,110.00,0.00,110.00,3.00,0,0
"GGLAK,ABGFF,GLBGD",4,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,25.00,2.00,140.00,0.00,4.00,140.00,2.00,25.00,140.00,2.00,25.00,0.00,0.00,25.00,2.00,25.00,140.00,1,0
"FILLJ,JBBAC,LGILF",4,0.00,0.00,2.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,4.00,0,0
"HLLCC,LCHEJ,GIALG",4,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,200.00,200.00,0.00,3.00,0.00,4.00,350.00,0.00,2.00,0.00,2.00,0.00,25.00,8.00,0.00,32.00,0.00,0.00,2.00,0,0
"LLDLL,CGGJF,FDDLC",5,0.00,165.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,0.00,140.00,0.00,165.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0,0
"HLLLE,LEIGK,EBGLC",4,0.00,200.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,3.00,0.00,3.00,0.00,140.00,40.00,0.00,0.00,0.00,0.00,0.00,70.00,13.00,0.00,32.00,0.00,0.00,0.00,1,0
"LBBIC,FIIBL,HLAIH",4,0.00,5.00,3.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,5.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,40.00,3.00,350.00,0.00,0,0
"BHGFC,IELBH,LLHHC",4,0.00,0.00,200.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,45.00,0.00,0.00,100.00,0.00,25.00,0.00,4.00,0.00,32.00,5.00,200.00,0.00,3.00,0.00,0.00,0.00,32.00,5.00,200.00,0,0
"ILBGG,JHIBB,FILIH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,4.00,17.00,45.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0,0
"HJHDD,JEECA,LLHLF",4,0.00,0.00,200.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,200.00,0.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,0,0
"LIIFD,HGHLH,DLAIC",4,0.00,45.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,32.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,350.00,0.00,32.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,32.00,0.00,0,0
"LCBID,CILFI,ELCID",4,0.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,8.00,8.00,8.00,13.00,8.00,0.00,8.00,0.00,5.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"LLHLH,EBEBE,LCDIF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,13.00,0.00,200.00,0.00,0.00,32.00,0.00,0.00,13.00,0,0
"LIALF,ALLIE,GCCFA",4,4.00,4.00,0.00,350.00,2.00,8.00,350.00,25.00,4.00,2.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,8.00,0.00,4.00,0.00,4.00,0.00,25.00,0.00,0,0
"LHFIG,ABLJF,GLHAB",4,0.00,3.00,2.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,32.00,25.00,32.00,2.00,0.00,0.00,17.00,0.00,350.00,0.00,32.00,0.00,0.00,0.00,3.00,2.00,350.00,0.00,0,0
"JDLDJ,HLFLL,LEAKE",5,3.00,0.00,0.00,0.00,190.00,0.00,0.00,100.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,500.00,3.00,0.00,0.00,0.00,0.00,1,0
"FLILI,LCFFG,DIGLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,100.00,100.00,0.00,0.00,0.00,310.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDHFD,FHLLB,DCKDF",5,0.00,0.00,0.00,200.00,0.00,3.00,200.00,0.00,200.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,40.00,1,0
"HIDLE,AFLFJ,LLBBA",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,15.00,0.00,0.00,190.00,0.00,10.00,0.00,0.00,3.00,4.00,200.00,45.00,3.00,4.00,0.00,0.00,0.00,5.00,200.00,45.00,0,0
"IELFF,GLKLI,IHHIB",4,2.00,0.00,0.00,4.00,350.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,2.00,0.00,0.00,0.00,0.00,1,0
"LLLLH,FIKFA,DLJGJ",5,0.00,500.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,17.00,140.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,100.00,0.00,0.00,0.00,1,0
"BEFIL,ALLLE,LFCEG",5,15.00,0.00,0.00,40.00,100.00,0.00,80.00,310.00,0.00,25.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"BBLFG,ILDLE,AGLAJ",4,4.00,5.00,0.00,0.00,15.00,40.00,0.00,0.00,40.00,15.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,40.00,0.00,0.00,0.00,0,0
"IGCIG,GLGAB,LHCGL",5,25.00,0.00,3.00,4.00,8.00,4.00,4.00,25.00,4.00,8.00,0.00,140.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,2.00,2.00,0.00,3.00,0.00,310.00,0,0
"LFLFH,IAEBB,BLCIA",4,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,5.00,0.00,350.00,350.00,0.00,13.00,0.00,8.00,0.00,0.00,0.00,17.00,0.00,13.00,0.00,0,0
"LFLIL,AHFLF,BLEDE",5,0.00,17.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,17.00,0.00,0.00,5.00,0.00,4.00,165.00,0.00,17.00,0.00,13.00,0.00,0.00,0.00,100.00,0.00,17.00,0.00,0,0
"KFAIG,ILELC,HELCL",5,4.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,1,0
"LHAKL,CLLFD,BAFLG",5,8.00,3.00,0.00,100.00,0.00,230.00,230.00,5.00,4.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,1,0
"DDHFJ,LLDLG,HIGBD",5,40.00,0.00,0.00,40.00,200.00,0.00,40.00,3.00,0.00,3.00,4.00,10.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,310.00,0.00,0.00,0.00,0.00,0,0
"LEABB,HLCLL,DGHID",5,3.00,0.00,0.00,110.00,0.00,200.00,25.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,500.00,0.00,0.00,2.00,0.00,0,0
"JIJCB,ILLIE,LBAKH",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,45.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,45.00,1,0
"HDBBI,FLLLD,IEGDG",4,100.00,0.00,0.00,200.00,4.00,3.00,200.00,350.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHGIH,CCCLC,LLHGK",5,110.00,0.00,32.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,140.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,1,0
