"GGFLL,BBCBI,GKLKG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,25.00,2.00,0.00,0.00,2.00,2,0
"LGGCH,AAALI,GLLHD",5,20.00,20.00,20.00,20.00,0.00,20.00,20.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,20.00,20.00,0.00,0.00,20.00,20.00,3.00,2.00,600.00,20.00,0.00,20.00,90.00,90.00,3.00,2.00,0,0
"EGFBL,FCLAF,LGDGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,0,0
"LFDCC,DLIID,LHFFG",4,0.00,2.00,4.00,300.00,11.00,15.00,300.00,300.00,11.00,15.00,0.00,0.00,2.00,4.00,15.00,4.00,0.00,0.00,4.00,15.00,4.00,2.00,4.00,2.00,11.00,0.00,2.00,4.00,4.00,2.00,0,0
"FELDA,DLBLB,LCLBF",5,0.00,0.00,7.00,2.00,350.00,70.00,2.00,25.00,70.00,350.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,50.00,50.00,0.00,30.00,0.00,0.00,0,0
"IIBLD,DLLHE,HIHED",4,11.00,6.00,0.00,40.00,4.00,6.00,40.00,130.00,6.00,130.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0,0
"LLLLG,FAGAF,IBHBE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,20.00,0.00,130.00,0.00,2.00,0.00,25.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,20.00,0.00,0.00,6.00,0,0
"HLJLL,LALGC,HFHJA",5,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,30.00,0.00,600.00,0.00,130.00,2.00,0.00,130.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,30.00,0,0
"LCJIH,ALALL,GFLFF",5,80.00,0.00,0.00,80.00,2.00,600.00,20.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,80.00,0.00,0.00,2.00,0.00,0,0
"IFLBE,LLBLC,EJEEE",5,25.00,0.00,0.00,6.00,240.00,6.00,6.00,0.00,300.00,240.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,60.00,0.00,0.00,0.00,0.00,0,0
