"GLALD,BELBF,LAILL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,25.00,500.00,20.00,2.00,80.00,0.00,0.00,0.00,3000.00,0.00,190.00,0.00,80.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLLLB,IFIEE,JIDLL",5,0.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,300.00,300.00,3000.00,0.00,50.00,0.00,6.00,300.00,300.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,240.00,0.00,300.00,0.00,0,0
"ILBBG,DDLDE,LAELL",5,50.00,6.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,50.00,3000.00,3.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,500.00,0.00,90.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"CLIFH,ACLAD,LIHLL",5,0.00,0.00,6.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,20.00,150.00,40.00,0.00,3000.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"BLBLH,IILAL,LHILC",5,40.00,25.00,4.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,0.00,3000.00,25.00,600.00,0.00,4.00,3000.00,0.00,0.00,300.00,0.00,600.00,0.00,25.00,6.00,40.00,4.00,4.00,0.00,150.00,0,0
"LLLLL,GEDEF,IILIA",5,0.00,0.00,300.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,2.00,11.00,6.00,0.00,300.00,90.00,0.00,3000.00,300.00,6.00,6.00,3000.00,300.00,0.00,0.00,60.00,40.00,6.00,6.00,0,0
"ALFJH,EFLBJ,LIILL",5,0.00,0.00,3000.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,60.00,80.00,40.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"KLCLG,FDLEB,LCILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,0.00,30.00,0.00,150.00,2.00,0.00,0.00,3000.00,0.00,500.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLAIL,BFLDE,HLBHL",5,0.00,3.00,4.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,4.00,4.00,600.00,30.00,4.00,4.00,4.00,0.00,3.00,4.00,3000.00,600.00,4.00,4.00,0.00,0.00,3.00,4.00,3000.00,600.00,0,0
"LILBL,ILCIC,LHLDA",5,6.00,40.00,30.00,7.00,300.00,3000.00,7.00,7.00,3000.00,300.00,0.00,6.00,6.00,4.00,40.00,30.00,40.00,0.00,30.00,40.00,4.00,6.00,30.00,40.00,300.00,300.00,300.00,30.00,4.00,6.00,0,0
"LLDLL,AAFII,LLIFH",5,0.00,190.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,3000.00,11.00,0.00,0.00,11.00,300.00,70.00,350.00,40.00,50.00,0.00,0.00,11.00,3000.00,350.00,70.00,0,0
"LLFLL,HDLBE,LFBLI",5,0.00,350.00,2.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,130.00,3000.00,350.00,90.00,70.00,4.00,0.00,350.00,25.00,70.00,0.00,2.00,70.00,0.00,0.00,15.00,2.00,350.00,3000.00,0,0
"LGLGL,CLDIE,LELCB",5,0.00,500.00,12.00,11.00,300.00,3000.00,11.00,11.00,3000.00,300.00,0.00,0.00,2.00,0.00,500.00,12.00,0.00,0.00,12.00,90.00,0.00,2.00,12.00,90.00,7.00,7.00,20.00,12.00,0.00,2.00,0,0
"JLIIL,LALAA,IIFIB",5,80.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,3000.00,0.00,300.00,15.00,300.00,0.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,0,0
"LELEL,AICLA,LALBE",5,0.00,240.00,3.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,240.00,3.00,0.00,3.00,3.00,240.00,0.00,0.00,3.00,240.00,0.00,0.00,240.00,80.00,0.00,0.00,0,0
"DLDJI,FHLHJ,LACLL",5,0.00,11.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,70.00,190.00,3.00,0.00,0.00,2.00,0.00,0.00,7.00,0.00,3000.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LLIEL,DHLHA,IIKIF",5,0.00,40.00,6.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,11.00,300.00,40.00,0.00,300.00,0.00,0.00,3000.00,6.00,40.00,3000.00,6.00,40.00,0.00,0.00,40.00,6.00,40.00,300.00,1,0
