"LDIEL,IFFGD,LLLIH",5,0.00,0.00,300.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,6.00,0.00,0.00,15.00,11.00,300.00,0.00,300.00,3000.00,11.00,15.00,0.00,3000.00,0.00,0.00,0.00,0.00,500.00,15.00,0.00,0,0
"ILKLC,LBLFI,ICILJ",5,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3000.00,300.00,0.00,300.00,0.00,3000.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,300.00,1,0
"LLLIE,BCACC,LLIEL",5,0.00,300.00,40.00,0.00,150.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,3.00,3.00,300.00,240.00,0.00,4.00,240.00,3000.00,3.00,3.00,40.00,3000.00,0.00,0.00,150.00,40.00,3.00,3.00,0,0
"LCLFL,HLDHB,DILLL",5,4.00,7.00,0.00,11.00,11.00,600.00,11.00,11.00,600.00,11.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,130.00,130.00,7.00,0.00,6.00,0.00,0,0
"LLFLD,EAIFH,FLBLL",5,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,2.00,25.00,350.00,0.00,0.00,70.00,2.00,3000.00,2.00,25.00,350.00,0.00,0.00,350.00,2.00,300.00,2.00,0,0
"LHLDF,FLFLE,IDLII",5,70.00,30.00,0.00,70.00,3000.00,350.00,350.00,6.00,350.00,3000.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,70.00,70.00,130.00,0.00,0.00,0.00,0,0
"LLJDL,HILIA,LEIFH",5,0.00,0.00,0.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,30.00,70.00,12.00,40.00,0.00,4.00,0.00,0.00,40.00,12.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,70.00,0,0
"IBLII,GLGLL,AELFF",5,500.00,0.00,0.00,6.00,20.00,3000.00,6.00,0.00,3000.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"ILBIG,HGIDD,LLLFL",5,0.00,6.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,4.00,4.00,40.00,300.00,300.00,4.00,30.00,4.00,6.00,3000.00,3000.00,40.00,40.00,4.00,0.00,0.00,6.00,50.00,300.00,40.00,0,0
"ALHIE,DKLCD,LEILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,80.00,12.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,240.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IALFL,LIILD,IHCGF",5,300.00,0.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"IAIFH,LLLIG,ICHCI",5,300.00,0.00,0.00,300.00,3000.00,6.00,300.00,3000.00,300.00,6.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0,0
"ILCHF,HBIBG,LFLLL",5,0.00,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,4.00,3000.00,2.00,40.00,2.00,130.00,0.00,0.00,600.00,0.00,300.00,0.00,7.00,0.00,0.00,6.00,15.00,0.00,3000.00,0,0
"FIIII,GELBE,LIILB",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,300.00,0,0
"LAILH,IILAL,CLALF",5,40.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,3000.00,0.00,20.00,30.00,20.00,0.00,0.00,3000.00,300.00,0.00,350.00,0.00,20.00,0.00,40.00,6.00,0.00,0.00,600.00,0.00,0,0
"CCLDF,GLDLL,LFLGI",5,2.00,7.00,15.00,0.00,3000.00,30.00,0.00,50.00,30.00,3000.00,0.00,0.00,0.00,2.00,7.00,15.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,500.00,500.00,30.00,350.00,0.00,0.00,0,0
"LELLL,EKIDB,ILLLH",5,0.00,240.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,240.00,300.00,60.00,60.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,12.00,40.00,3000.00,0.00,1,0
"ILJEG,JGLFC,LACLL",5,0.00,6.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,3000.00,3.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,500.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLIII,IEHED,LIBHL",5,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,600.00,6.00,4.00,40.00,6.00,40.00,40.00,4.00,6.00,130.00,6.00,3000.00,0.00,0.00,40.00,6.00,6.00,600.00,0,0
"IILCD,GLDLH,LIIDL",5,2.00,40.00,40.00,6.00,0.00,300.00,6.00,190.00,300.00,3000.00,0.00,0.00,6.00,6.00,40.00,40.00,0.00,0.00,40.00,40.00,6.00,6.00,40.00,40.00,90.00,2.00,3000.00,300.00,6.00,6.00,0,0
"FLIIA,DBLCF,LFCLL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,350.00,15.00,2.00,2.00,0.00,0.00,2.00,7.00,15.00,80.00,2.00,3000.00,0.00,0.00,2.00,2.00,15.00,0.00,0,0
"IHEBK,LIILG,IBLFL",5,300.00,0.00,0.00,300.00,6.00,300.00,300.00,3000.00,6.00,3000.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,1,0
"LIGGD,FLLFF,LEDIL",5,350.00,6.00,0.00,350.00,20.00,11.00,70.00,350.00,20.00,11.00,0.00,0.00,3000.00,12.00,6.00,0.00,0.00,0.00,0.00,6.00,12.00,300.00,0.00,6.00,2.00,2.00,6.00,0.00,12.00,3000.00,0,0
"IBILE,GALDG,LLALL",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,500.00,0.00,0.00,240.00,0.00,3000.00,0.00,2.00,300.00,0.00,3000.00,25.00,6.00,0.00,0.00,0.00,0.00,3.00,300.00,90.00,0,0
"HLDHI,ECIIJ,LHLLL",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,4.00,130.00,4.00,12.00,0.00,4.00,600.00,4.00,3000.00,130.00,11.00,0.00,0.00,4.00,30.00,4.00,3000.00,0,0
"FIHED,ILILI,LHHBL",5,3000.00,0.00,30.00,2.00,600.00,2.00,2.00,3000.00,2.00,600.00,0.00,40.00,0.00,4.00,0.00,30.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,6.00,6.00,0.00,130.00,0.00,40.00,0,0
"KGIGL,DBGFG,LILLL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,500.00,1,0
"GLLLL,CCIGA,ILFIK",5,0.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,2.00,300.00,0.00,7.00,20.00,6.00,2.00,3000.00,2.00,300.00,7.00,0.00,90.00,6.00,2.00,300.00,1,0
"LAAII,BLGLL,LILHH",5,0.00,3.00,40.00,500.00,20.00,3000.00,90.00,90.00,20.00,600.00,0.00,0.00,0.00,6.00,3.00,6.00,0.00,0.00,6.00,3.00,6.00,0.00,40.00,3.00,0.00,90.00,20.00,3000.00,6.00,0.00,0,0
"AHLLC,GEGHG,LLLLI",5,0.00,0.00,3000.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,500.00,0.00,0.00,90.00,0.00,3000.00,0.00,500.00,20.00,130.00,0.00,4.00,20.00,130.00,0.00,0.00,0.00,130.00,0.00,4.00,0,0
"LLCIF,AIILD,ILCDL",5,0.00,7.00,6.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,40.00,300.00,7.00,6.00,0.00,0.00,7.00,6.00,3000.00,40.00,7.00,6.00,0.00,0.00,150.00,6.00,300.00,40.00,0,0
"LIJGE,DFLFB,LLDIL",5,0.00,6.00,11.00,70.00,2.00,2.00,70.00,350.00,2.00,2.00,11.00,0.00,3000.00,90.00,6.00,0.00,0.00,0.00,0.00,6.00,500.00,300.00,11.00,6.00,0.00,0.00,6.00,11.00,90.00,3000.00,0,0
"LLGLI,HBLAA,LIHEG",5,0.00,90.00,6.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,30.00,60.00,3000.00,130.00,6.00,130.00,0.00,6.00,130.00,300.00,60.00,6.00,500.00,0.00,0.00,20.00,6.00,3000.00,60.00,0,0
"IIFCC,HHLIG,LLGLL",5,30.00,6.00,500.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,3000.00,150.00,6.00,350.00,0.00,4.00,6.00,6.00,40.00,300.00,6.00,6.00,4.00,4.00,6.00,20.00,40.00,3000.00,0,0
"ELEIL,LDLJG,ILALB",5,11.00,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,500.00,60.00,3000.00,0.00,6.00,3.00,60.00,240.00,6.00,12.00,3000.00,0.00,6.00,0.00,0.00,12.00,6.00,12.00,300.00,0,0
"LLILL,KIBID,IEHFH",5,0.00,3000.00,0.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,6.00,1,0
"LLELF,IHIAL,FILHF",5,0.00,60.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,3000.00,40.00,40.00,0.00,350.00,0.00,3000.00,6.00,6.00,350.00,300.00,2.00,40.00,2.00,0.00,0.00,12.00,0.00,300.00,2.00,0,0
"LHAAL,HLILH,LHGFL",5,4.00,4.00,4.00,300.00,80.00,500.00,3000.00,3000.00,80.00,500.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0,0
"KLDDI,FCLBF,LAJLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,3000.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIGLB,GFECL,LLILI",5,0.00,6.00,3000.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,6.00,60.00,300.00,90.00,0.00,500.00,90.00,3000.00,60.00,6.00,300.00,6.00,0.00,0.00,6.00,40.00,60.00,6.00,0,0
"ILDLA,LELHL,EIIGG",5,12.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,3000.00,500.00,40.00,0.00,300.00,0.00,3000.00,6.00,6.00,0.00,300.00,12.00,40.00,0.00,0.00,0.00,6.00,0.00,300.00,12.00,0,0
"DDLGF,GLDLL,LBLEI",5,2.00,11.00,4.00,190.00,3000.00,50.00,50.00,50.00,50.00,3000.00,0.00,0.00,11.00,0.00,11.00,4.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,11.00,500.00,500.00,50.00,25.00,0.00,11.00,0,0
"IBLDL,LIIIB,IHCCK",5,300.00,0.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,1,0
"LILIL,CHDHB,HFLDK",5,0.00,3000.00,0.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,2.00,0.00,1,0
"JLFEI,FKLCG,LFDLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,0.00,15.00,0.00,350.00,2.00,70.00,0.00,11.00,0.00,3000.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"ILLDI,EFICC,LLDLG",5,0.00,40.00,50.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,40.00,6.00,500.00,0.00,60.00,3000.00,50.00,40.00,3000.00,6.00,50.00,0.00,0.00,40.00,11.00,40.00,300.00,0,0
"HLDIL,GELKG,ILGLH",5,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,600.00,3000.00,4.00,6.00,20.00,2.00,4.00,6.00,30.00,3000.00,4.00,6.00,0.00,0.00,4.00,6.00,30.00,300.00,1,0
"LLHLB,DALKF,LIIFI",5,0.00,130.00,40.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,11.00,70.00,300.00,300.00,6.00,0.00,0.00,6.00,3000.00,3000.00,70.00,40.00,130.00,0.00,0.00,30.00,40.00,300.00,70.00,1,0
"CILLF,IJBAG,LHLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,600.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,30.00,0.00,6.00,0,0
"LLLHL,EIKIH,DALGC",5,0.00,600.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,12.00,0.00,3.00,11.00,0.00,0.00,3.00,11.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"LFLLI,KDAFG,LLILF",5,0.00,70.00,300.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,20.00,2.00,350.00,0.00,0.00,3000.00,2.00,20.00,2.00,3000.00,350.00,0.00,0.00,350.00,40.00,20.00,2.00,1,0
"IALFI,LIILK,IHCAD",5,300.00,0.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,1,0
"IGIBL,LILLB,IEHBH",5,300.00,0.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,12.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"ALCLL,JILIH,LLKLL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,80.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,80.00,0.00,1,0
"ILBCL,AGLGC,LAKLL",5,0.00,6.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,3.00,20.00,3000.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"LDCAG,IIIIE,LBLHL",5,300.00,0.00,4.00,300.00,6.00,300.00,300.00,3000.00,6.00,3000.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,6.00,300.00,0.00,4.00,0.00,0.00,0,0
"LLILL,FDCHF,LLBLB",5,0.00,3000.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,150.00,90.00,300.00,2.00,2.00,3000.00,90.00,30.00,150.00,90.00,300.00,0.00,0.00,40.00,4.00,150.00,30.00,0,0
"KFLBE,ALFFK,LILLL",5,0.00,0.00,3000.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,15.00,3.00,3.00,0.00,40.00,0.00,350.00,2,0
"LLEHF,IELEH,LJDIL",5,0.00,12.00,0.00,60.00,240.00,0.00,60.00,240.00,60.00,0.00,0.00,300.00,3000.00,0.00,11.00,0.00,6.00,0.00,0.00,11.00,0.00,300.00,0.00,12.00,0.00,0.00,240.00,0.00,0.00,3000.00,0,0
"IFLED,EECLE,LILII",5,0.00,0.00,3000.00,0.00,60.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,300.00,15.00,6.00,2.00,300.00,15.00,240.00,240.00,0.00,300.00,6.00,2.00,0,0
"HLDLG,IIGII,LHLGD",5,6.00,4.00,30.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,4.00,4.00,130.00,4.00,3000.00,0.00,4.00,190.00,4.00,500.00,30.00,190.00,6.00,3000.00,4.00,30.00,4.00,90.00,0,0
"GLLIL,CCGBC,LLLHL",5,0.00,20.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,20.00,20.00,20.00,600.00,7.00,7.00,20.00,3000.00,20.00,20.00,20.00,3000.00,7.00,7.00,20.00,90.00,20.00,20.00,0,0
"LJILL,DHHFE,HLLID",5,0.00,0.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,3000.00,0.00,130.00,0.00,3000.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0,0
"CLFFI,KFLGD,LKGLL",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,3000.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"GLEDI,KFLED,LAELL",5,0.00,2.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,500.00,3.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,3000.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLEIL,AKGBG,LFIGL",5,0.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,3000.00,2.00,0.00,0.00,2.00,3000.00,2.00,500.00,2.00,12.00,0.00,0.00,12.00,2.00,2.00,500.00,1,0
"LLGFI,KIIKL,LLLLE",5,0.00,20.00,240.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,0.00,0.00,300.00,40.00,70.00,90.00,0.00,0.00,90.00,70.00,40.00,3000.00,3000.00,20.00,0.00,0.00,20.00,0.00,40.00,300.00,2,0
"IILII,DLIEA,LFCLF",5,0.00,3000.00,2.00,40.00,60.00,6.00,40.00,40.00,40.00,7.00,0.00,0.00,300.00,2.00,6.00,350.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,11.00,0.00,40.00,2.00,0.00,300.00,0,0
"LCIHI,FDLBA,LLELL",5,0.00,0.00,240.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,15.00,0.00,150.00,130.00,0.00,3000.00,0.00,2.00,3000.00,0.00,600.00,30.00,60.00,0.00,0.00,0.00,0.00,12.00,130.00,150.00,0,0
