"GLFLG,AJLHE,CLGGG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,500.00,30.00,500.00,0.00,0.00,0.00,2.00,0.00,500.00,7.00,500.00,0.00,0.00,0.00,2.00,0.00,500.00,7.00,0,0
"IILAG,ALIHL,LCLLH",5,0.00,40.00,30.00,40.00,600.00,40.00,40.00,40.00,40.00,600.00,0.00,0.00,300.00,0.00,40.00,30.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,40.00,3.00,3.00,40.00,7.00,0.00,300.00,0,0
"LLLLF,EGGBA,CLLFL",5,0.00,350.00,7.00,20.00,0.00,20.00,20.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,350.00,7.00,60.00,12.00,350.00,150.00,500.00,0.00,350.00,150.00,0.00,0.00,90.00,7.00,90.00,0.00,0,0
"LCLCG,CICLL,LLLFH",5,0.00,30.00,70.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,150.00,7.00,7.00,30.00,30.00,70.00,150.00,7.00,70.00,30.00,30.00,7.00,70.00,30.00,0.00,0.00,30.00,500.00,30.00,7.00,0,0
"LFGLL,GLLGG,HJEIH",5,500.00,2.00,0.00,500.00,4.00,12.00,500.00,30.00,500.00,4.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,2.00,0.00,0.00,0.00,0,0
"LALCL,FLFFF,DILEL",5,350.00,3.00,0.00,350.00,11.00,350.00,350.00,0.00,350.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,350.00,350.00,3.00,0.00,6.00,0.00,0,0
"HHCLH,LFHEA,HHLAD",5,2.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,600.00,600.00,4.00,130.00,4.00,4.00,130.00,130.00,30.00,30.00,4.00,2.00,15.00,4.00,30.00,600.00,30.00,0,0
"LLLAH,IHDGG,FLLLF",5,0.00,20.00,350.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,6.00,6.00,50.00,2.00,20.00,350.00,40.00,300.00,600.00,15.00,11.00,2.00,600.00,15.00,0.00,0.00,90.00,15.00,11.00,2.00,0,0
"LDFBG,BGLGL,LEGAG",5,0.00,0.00,0.00,500.00,2.00,500.00,500.00,500.00,2.00,500.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,11.00,0,0
"GHCHG,FLLLD,LDHAH",5,70.00,0.00,0.00,90.00,30.00,2.00,500.00,600.00,2.00,600.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,2.00,2.00,0.00,0.00,0.00,30.00,0,0
"LELHH,DIKDI,HLLHL",5,0.00,12.00,600.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,12.00,600.00,0.00,11.00,600.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,12.00,30.00,0.00,0.00,1,0
"LLHBF,GHLLL,LCHIF",5,0.00,30.00,0.00,600.00,130.00,130.00,130.00,130.00,130.00,130.00,0.00,20.00,300.00,7.00,30.00,0.00,2.00,0.00,0.00,30.00,7.00,300.00,0.00,30.00,0.00,0.00,130.00,0.00,7.00,300.00,0,0
"LLHGL,JGGLF,FFLFG",5,0.00,30.00,70.00,90.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,0.00,20.00,2.00,500.00,2.00,0.00,0.00,2.00,15.00,2.00,2.00,350.00,2.00,0.00,0.00,130.00,350.00,2.00,2.00,0,0
"LHILF,AFFIG,LLLLD",5,0.00,4.00,190.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,0.00,0.00,4.00,350.00,130.00,300.00,0.00,0.00,300.00,130.00,70.00,4.00,350.00,4.00,0.00,0.00,4.00,300.00,350.00,4.00,0,0
"HGHCF,LHLHL,EADGF",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLGGG,AEFLL,GGIGG",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,40.00,500.00,0.00,0.00,500.00,2.00,2.00,2.00,2.00,500.00,0.00,0.00,500.00,2.00,2.00,2.00,0,0
"LCLFH,KHHHA,LJCDL",5,0.00,7.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,1,0
"LLFFL,GEHHF,HFILL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,40.00,0.00,2.00,0.00,350.00,4.00,2.00,600.00,2.00,4.00,0.00,0.00,15.00,0.00,2.00,600.00,0,0
"HEHIH,BLLHD,LABGH",5,4.00,0.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00,0,0
"LLLLF,HCFHA,GLLIF",5,0.00,350.00,20.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,4.00,4.00,15.00,2.00,350.00,20.00,130.00,30.00,300.00,90.00,350.00,2.00,300.00,90.00,0.00,0.00,130.00,20.00,350.00,2.00,0,0
"LELAG,GLGGL,CJIEH",5,500.00,12.00,0.00,500.00,7.00,40.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,12.00,0.00,0.00,0.00,0,0
"LDGAH,GHLLG,HEHCH",5,0.00,0.00,0.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0,0
"IIIHE,DELGL,LLILA",4,0.00,40.00,300.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,11.00,0.00,300.00,130.00,40.00,300.00,0.00,0.00,300.00,40.00,40.00,300.00,300.00,40.00,0.00,0.00,40.00,40.00,40.00,300.00,0,0
