"IEDAH,BLILG,LFBFD",5,0.00,0.00,2.00,300.00,190.00,6.00,300.00,300.00,6.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0,0
"CGLBL,ELELE,GDFGG",5,240.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,150.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,240.00,0.00,0.00,0.00,0.00,2.00,0,0
"GLLGC,EEILJ,GCBJG",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,60.00,0.00,500.00,0.00,0.00,2.00,0,0
"LLALD,GALEH,LJELF",5,0.00,20.00,0.00,3.00,3.00,0.00,3.00,3.00,3.00,0.00,0.00,90.00,350.00,0.00,60.00,0.00,2.00,0.00,0.00,60.00,0.00,190.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,350.00,0,0
"LFBGH,GLLID,LJBLB",4,20.00,2.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,70.00,0,0
"BLALB,AALGL,LIBLG",5,3.00,0.00,6.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00,25.00,300.00,90.00,6.00,0.00,0.00,0.00,25.00,0.00,90.00,0.00,20.00,3.00,0.00,0.00,6.00,0.00,500.00,0,0
"HGBHF,LFLFK,FLFGA",5,70.00,0.00,15.00,0.00,2.00,0.00,0.00,70.00,0.00,70.00,130.00,90.00,0.00,15.00,0.00,2.00,2.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,2.00,70.00,0.00,350.00,130.00,0.00,1,0
"GGGFL,KIHCH,HLLGE",5,0.00,20.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,20.00,4.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,20.00,30.00,2.00,0.00,1,0
"FHLLI,ELFEJ,LFEHH",5,0.00,0.00,2.00,15.00,60.00,2.00,15.00,15.00,15.00,60.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,15.00,4.00,70.00,4.00,2.00,600.00,60.00,60.00,0.00,2.00,70.00,4.00,0,0
"BCLFL,ADBIC,LLGLG",5,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,20.00,90.00,0.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,4.00,0.00,0,0
